7.178984435179205,8.481878278988123,33
7.23111323564757,8.602831239586152,33
7.283258519918351,8.724653425620382,33
7.335420290363646,8.847345111880154,33
7.387598549355934,8.970906573194355,33
7.439793299268077,9.095338084431425,33
7.492004542473321,9.220639920499359,33
7.544232281345296,9.346812356345714,33
7.596476518258017,9.47385566695762,33
7.64873725558588,9.601770127361783,33
7.701014495703668,9.730556012624493,33
7.753308240986546,9.860213597851626,33
7.805618493810064,9.990743158188657,33
7.857945256550156,10.122144968820662,33
7.9102885315831415,10.254419304972322,33
7.962648321285724,10.387566441907937,33
8.015024628034991,10.521586654931431,33
8.067417454208417,10.656480219386351,33
8.11982680218386,10.792247410655877,33
8.172252674339564,10.928888504162833,33
8.224695073054157,11.066403775369691,33
8.277154000706654,11.204793499778575,33
8.329629459676454,11.344057952931262,33
8.382121452343345,11.484197410409207,33
8.434629981087495,11.625212147833533,33
8.487155048289463,11.76710244086504,33
8.539696656330191,11.909868565204217,33
8.592254807591011,12.053510796591242,33
8.644829504453638,12.198029410805992,33
8.697420749300173,12.343424683668049,33
8.750028544513105,12.48969689103671,33
8.802652892475312,12.636846308810982,33
8.855293795570054,12.784873212929606,33
8.907951256180981,12.933777879371046,33
8.96062527669213,13.083560584153508,33
9.013315859487927,13.23422160333494,33
9.06602300695318,13.385761213013037,33
9.11874672147309,13.538179689325256,33
9.171487005433244,13.691477308448812,33
9.224243861219614,13.845654346600693,33
9.277017291218563,14.000711080037659,33
9.329807297816842,14.156647785056258,33
9.38261388340159,14.313464737992824,33
9.435437050360331,14.471162215223487,33
9.488276801080984,14.629740493164174,33
9.54113313795185,14.789199848270629,33
9.594006063361622,14.949540557038404,33
9.646895579699382,15.110762896002875,33
9.6998016893546,15.272867141739244,33
9.752724394717136,15.435853570862552,33
9.805663698177238,15.599722460027674,33
9.858619602125543,15.764474085929335,33
9.911592108953082,15.930108725302116,33
9.964581221051269,16.096626654920453,34
10.017586940811913,16.264028151598655,34
10.07060927062721,16.432313492190904,34
10.123648212889748,16.601482953591255,34
10.176703769992503,16.77153681273365,34
10.229775944328845,16.942475346591937,34
10.28286473829253,17.114298832179845,34
10.335970154277707,17.287007546551017,34
10.389092194678916,17.46060176679901,34
10.442230861891089,17.635081770057297,34
10.495386158309545,17.810447833499275,34
10.548558086329999,17.986700234338276,34
10.601746648348554,18.16383924982757,34
10.654951846761705,18.341865157260376,34
10.708173683966338,18.520778233969853,34
10.761412162359735,18.700578757329126,34
10.814667284339562,18.881267004751283,34
10.867939052303884,19.062843253689383,34
10.921227468651155,19.245307781636463,34
10.974532535780224,19.42866086612554,34
11.027854256090329,19.61290278472963,34
11.081192631981102,19.79803381506174,34
11.134547665852567,19.984054234774877,34
11.187919360105143,20.170964321562067,34
11.24130771713964,20.35876435315635,34
11.294712739357259,20.54745460733078,34
11.3481344291596,20.737035361898464,34
11.401572788948652,20.92750689471252,34
11.4550278211268,21.118869483666113,34
11.50849952809682,21.311123406692477,34
11.561987912261884,21.504268941764884,34
11.615492976025557,21.698306366896677,34
11.669014721791799,21.89323596014126,34
11.722553151964963,22.089057999592118,34
11.776108268949798,22.285772763382823,34
11.829680075151446,22.48338052968703,34
11.883268572975444,22.681881576718485,34
11.936873764827725,22.88127618273105,34
11.990495653114616,23.081564626018682,34
12.044134240242839,23.282747184915465,34
12.09778952861951,23.484824137795595,34
12.151461520652143,23.687795763073403,34
12.205150218748647,23.891662339203354,34
12.258855625317327,24.09642414468005,34
12.312577742766882,24.30208145803824,34
12.366316573506408,24.508634557852844,34
12.420072119945397,24.716083722738926,34
12.473844384493736,24.924429231351724,34
12.527633369561713,25.133671362386654,34
12.581439077560006,25.343810394579307,34
12.635261510899696,25.554846606705468,34
12.689100671992255,25.76678027758111,34
12.742956563249557,25.979611686062412,34
12.79682918708387,26.193341111045765,34
12.850718545907863,26.407968831467763,34
12.904624642134596,26.62349512630523,34
12.958547478177534,26.839920274575213,34
13.012487056450533,27.057244555334997,34
13.066443379367852,27.275468247682106,34
13.120416449344146,27.49459163075431,35
13.174406268794469,27.71461498372964,35
13.228412840134272,27.935538585826375,35
13.282436165779405,28.157362716303076,35
13.336476248146116,28.380087654458567,35
13.390533089651054,28.60371367963196,35
13.444606692711266,28.82824107120265,35
13.498697059744197,29.053670108590328,35
13.552804193167692,29.280001071254983,35
13.606928095399994,29.507234238696917,35
13.661068768859748,29.735369890456745,35
13.715226215965997,29.9644083061154,35
13.769400439138185,30.194349765294135,35
13.823591440796156,30.425194547654556,35
13.877799223360151,30.65694293289859,35
13.932023789250817,30.88959520076853,35
13.986265140889195,31.123151631047,35
14.040523280696732,31.35761250355701,35
14.094798211095272,31.59297809816192,35
14.149089934507064,31.82924869476547,35
14.203398453354753,32.06642457331178,35
14.25772377006139,32.30450601378536,35
14.312065887050421,32.5434932962111,35
14.366424806745702,32.783386700654326,35
14.420800531571485,33.02418650722073,35
14.475193063952425,33.26589299605645,35
14.529602406313579,33.50850644734802,35
14.584028561080407,33.752027141322415,35
14.63847153067877,33.99645535824705,35
14.692931317534931,34.24179137842977,35
14.747407924075558,34.48803548221886,35
14.801901352727722,34.735187950003095,35
14.856411605918892,34.98324906221167,35
14.910938686076944,35.23221909931427,35
14.965482595630158,35.48209834182105,35
15.020043337007216,35.73288707028265,35
15.074620912637203,35.98458556529018,35
15.129215324949607,36.237194107475275,35
15.183826576374322,36.49071297751005,35
15.238454669341646,36.74514245610714,35
15.29309960628228,37.000482824019684,35
15.347761389627326,37.25673436204135,35
15.4024400218083,37.51389735100633,35
15.457135505257112,37.77197207178936,35
15.511847842406084,38.030958805305694,35
15.566577035687938,38.29085783251117,35
15.621323087535806,38.551669434402164,35
15.676086000383224,38.81339389201562,35
15.730865776664128,39.07603148642903,35
15.785662418812867,39.339582498760485,35
15.840475929264192,39.60404721016865,35
15.895306310453261,39.869425901852786,35
15.950153564815636,40.13571885505274,35
16.005017694787288,40.402926351048954,35
16.059898702804595,40.67104867116251,35
16.114796591304337,40.94008609675508,35
16.169711362723707,41.21003890922897,35
16.2246430195003,41.48090739002711,35
16.279591564072113,41.752691820633075,35
16.334556998877567,42.02539248257108,35
16.389539326355475,42.29900965740599,36
16.44453854894506,42.573543626743316,36
16.499554669085963,42.84899467222925,36
16.55458768921822,43.12536307555066,36
16.60963761178228,43.402649118435065,36
16.664704439219,43.68085308265069,36
16.71978817396965,43.959975250006444,36
16.7748888184759,44.24001590235193,36
16.830006375179835,44.52097532157745,36
16.885140846523942,44.802853789614055,36
16.94029223495113,45.085651588433464,36
16.995460542904702,45.36936900004815,36
17.050645772828382,45.65400630651133,36
17.105847927166295,45.93956378991692,36
17.16106700836298,46.22604173239961,36
17.21630301886339,46.513440416134834,36
17.271555961112877,46.801760123338795,36
17.326825837557216,47.09100113626845,36
17.38211265064258,47.38116373722154,36
17.43741640281556,47.67224820853658,36
17.492737096523157,47.964254832592864,36
17.548074734212783,48.25718389181049,36
17.603429318332257,48.55103566865036,36
17.658800851329815,48.84581044561417,36
17.714189335654098,49.141508505244445,36
17.769594773754164,49.43813013012451,36
17.82501716807948,49.73567560287855,36
17.880456521079925,50.03414520617155,36
17.93591283520579,50.33353922270936,36
17.991386112907783,50.63385793523867,36
18.046876356637014,50.93510162654703,36
18.102383568845013,51.237270579462844,36
18.157907751983725,51.540365076855394,36
18.213448908505498,51.84438540163484,36
18.269007040863105,52.149331836752204,36
18.324582151509723,52.45520466519942,36
18.380174242898946,52.76200417000931,36
18.43578331748478,53.069730634255606,36
18.49140937772165,53.37838434105294,36
18.547052426064386,53.68796557355687,36
18.60271246496824,53.998474614963875,36
18.658389496888873,54.30991174851137,36
18.714083524282366,54.622277257477684,36
18.76979454960521,54.935571425182125,36
18.82552257531431,55.249794534984936,36
18.881267603866988,55.56494687028732,36
18.937029637720983,55.88102871453145,36
18.992808679334445,56.198040351200476,36
19.048604731165945,56.515982063818505,36
19.10441779567446,56.83485413595065,36
19.160247875319396,57.154656851203015,36
19.216094972560565,57.475390493222704,36
19.2719590898582,57.79705534569782,36
19.327840229672947,58.11965169235749,36
19.38373839446587,58.44317981697186,36
19.439653586698448,58.767640003352106,36
19.495585808832583,59.09303253535043,36
19.551535063330586,59.4193576968601,36
19.60750135265519,59.74661577181539,36
19.663484679269548,60.074807044191665,36
19.71948504563722,60.403931798005345,37
19.7755024542222,60.733990317313925,37
19.831536907488882,61.06498288621596,37
19.88758840790209,61.396909788851104,37
19.94365695792706,61.72977130940009,37
19.999742560029453,62.06356773208477,37
20.055845216675344,62.39829934116807,37
20.11196493033123,62.733966420954054,37
20.201073342742358,63.071393546769855,37
20.290201339609702,63.41030630240391,37
20.379351877866974,63.750705088187175,37
20.468524961054662,64.09259027989798,37
20.557720592713885,64.4359622533737,37
20.646938776386396,64.78082138451074,37
20.736179515614577,65.12716804926455,37
20.82544281394145,65.47500262364963,37
20.914728674910663,65.82432548373956,37
21.0040371020665,66.17513700566697,37
21.09336809895389,66.52743756562359,37
21.18272166911838,66.88122753986026,37
21.272097816106164,67.23650730468692,37
21.361496543464074,67.59327723647264,37
21.450917854739572,67.9515377116456,37
21.540361753480763,68.31128910669311,37
21.62982824323639,68.67253179816167,37
21.71931732755583,69.03526616265694,37
21.808829009989108,69.3994925768437,37
21.898363294086877,69.76521141744595,37
21.987920183400444,70.13242306124691,37
22.077499681481747,70.50112788508895,37
22.16710179188337,70.87132626587368,37
22.256726518158533,71.24301858056195,37
22.34637386386111,71.61620520617382,37
22.43604383254561,71.99088651978862,37
22.525736427767193,72.36706289854492,37
22.615451653081653,72.74473471964058,37
22.70518951204544,73.12390236033269,37
22.79495000821564,73.5045661979377,37
22.88473314514999,73.88672660983133,37
22.97453892640688,74.27038397344859,37
23.064367355545333,74.65553866628383,37
23.15421843612503,75.04219106589075,37
23.244092171706306,75.43034154988236,37
23.33398856585013,75.81999049593107,37
23.423907622118133,76.2111382817686,37
23.51384934407259,76.60378528518609,37
23.603813735276425,76.99793188403406,37
23.69380079929322,77.39357845622241,37
23.783810539687213,77.79072537972048,37
23.87384296002328,78.189373032557,37
23.96389806386696,78.58952179282015,37
24.053975854784444,78.99117203865754,37
24.14407633634258,79.39432414827623,37
24.234199512108866,79.79897849994275,37
24.32434538565146,80.20513547198313,37
24.41451396053917,80.61279544278284,37
24.504705240341472,81.0219587907869,37
24.594919228628488,81.43262589449976,37
24.685155928971003,81.84479713248547,37
24.77541534494046,82.25847288336756,37
24.86569748010896,82.67365352582912,38
24.956002338049267,83.09033943861279,38
25.046329922334802,83.50853100052075,38
25.136680236539654,83.92822859041478,38
25.22705328423856,84.34943258721624,38
25.317449069006933,84.77214336990609,38
25.40786759442084,85.19636131752488,38
25.498308864057016,85.62208680917279,38
25.588772881492858,86.04932022400963,38
25.679259650306424,86.47806194125485,38
25.769769174076448,86.90831234018755,38
25.860301456382317,87.34007180014646,38
25.950856500804093,87.77334070053004,38
26.041434310922504,88.20811942079641,38
26.13203489031894,88.64440834046336,38
26.222658242575466,89.08220783910842,38
26.313304371274814,89.52151829636882,38
26.403973280000383,89.96234009194154,38
26.494664972336242,90.40467360558328,38
26.585379451867137,90.84851921711049,38
26.676116722178477,91.2938773063994,38
26.76687678685635,91.74074825338599,38
26.85765964948751,92.18913243806604,38
26.948465313659387,92.63903024049513,38
27.039293782960087,93.09044204078864,38
27.13014506097839,93.54336821912176,38
27.221019151303746,93.99780915572954,38
27.31191605752629,94.45376523090682,38
27.402835783236824,94.91123682500836,38
27.49377833202683,95.37022431844872,38
27.58474370748847,95.83072809170238,38
27.67573191321458,96.29274852530367,38
27.76674295279868,96.75628599984684,38
27.85777682983496,97.22134089598606,38
27.948833547918305,97.6879135944354,38
28.039913110644267,98.15600447596886,38
28.131015521609086,98.62561392142038,38
28.22214078440968,99.09674231168388,38
28.313288902643656,99.56939002771323,38
28.404459879909297,100.04355745052227,38
28.495653719805574,100.51924496118484,38
28.586870425932144,100.99645294083476,38
28.678110001889344,101.4751817706659,38
28.769372451278198,101.9554318319321,38
28.86065777770042,102.4372035059473,38
28.95196598475841,102.92049717408543,38
29.04329707605525,103.40531321778047,38
29.13465105519472,103.89165201852654,38
29.22602792578128,104.37951395787779,38
29.317427691420086,104.86889941744845,38
29.40885035571698,105.35980877891288,38
29.500295922278493,105.85224242400554,38
29.591764394711856,106.34620073452102,38
29.683255776624986,106.84168409231405,38
29.77477007162649,107.33869287929951,38
29.866307283325682,107.83722747745244,38
29.95786741533255,108.33728826880804,38
30.049450471257796,108.8388756354617,38
30.141056454712803,109.34198995956905,38
30.232685369309657,109.84663162334586,38
30.32433721866114,110.35280100906814,39
30.416012006380733,110.86049849907215,39
30.50770973608261,111.36972447575438,39
30.59943041138165,111.88047932157156,39
30.691174035893425,112.3927634190407,39
30.78294061323421,112.90657715073911,39
30.874730147020983,113.42192089930435,39
30.96654264087142,113.9387950474343,39
31.058378098403903,114.45719997788713,39
31.15023652323751,114.97713607348138,39
31.242117918992026,115.49860371709586,39
31.334022289287944,116.02160329166979,39
31.425949637746456,116.54613518020273,39
31.51789996798946,117.07219976575458,39
31.609873283639562,117.59979743144565,39
31.701869588320076,118.12892856045666,39
31.793888885655015,118.6595935360287,39
31.88593117926911,119.1917927414633,39
31.9779964727878,119.72552656012242,39
32.07008476983723,120.26079537542846,39
32.162196074044246,120.79759957086425,39
32.254330389036426,121.33593952997313,39
32.34648771844204,121.87581563635888,39
32.43866806589008,122.41722827368578,39
32.53087143501024,122.96017782567861,39
32.62309782943295,123.50466467612269,39
32.71534725278933,124.05068920886382,39
32.80761970871122,124.59825180780834,39
32.899915200831195,125.14735285692319,39
32.992233732782516,125.69799274023583,39
33.084575308199184,126.25017184183429,39
33.1769399307159,126.80389054586719,39
33.26932760396811,127.35914923654376,39
33.361738331591944,127.91594829813383,39
33.454172117224275,128.47428811496783,39
33.546628964502695,129.03416907143688,39
33.6391088770655,129.59559155199267,39
33.73161185855173,130.15855594114757,39
33.82413791260113,130.72306262347468,39
33.916687042854186,131.28911198360768,39
34.009259252952084,131.85670440624102,39
34.10185454653676,132.42584027612983,39
34.19447292725084,132.99651997808996,39
34.28711439873772,133.56874389699797,39
34.379778964641496,134.1425124177912,39
34.47246662860699,134.7178259254677,39
34.56517739427975,135.2946848050863,39
34.657911265306076,135.87308944176664,39
34.750668245332974,136.45304022068908,39
34.84344833800819,137.03453752709484,39
34.93625154698019,137.61758174628594,39
35.02907787589818,138.2021732636252,39
35.12192732841211,138.78831246453635,39
35.214799908172644,139.37599973450392,39
35.30769561883118,139.96523545907328,39
35.40061446403986,140.55602002385066,39
35.49355644745156,141.14835381450328,39
35.58652157271988,141.74223721675918,39
35.679509843499176,142.33767061640734,39
35.77252126344452,142.9346543992976,39
35.86555583621173,143.53318895134086,40
35.95861356545738,144.13327465850887,40
36.051694454838746,144.73491190683436,40
36.14479850801388,145.33810108241104,40
36.23792572864156,145.9428425713936,40
36.3310761203813,146.5491367599978,40
36.424249686893354,147.15698403450028,40
36.51744643183874,147.7663847812388,40
36.6106663588792,148.37733938661214,40
36.70390947167723,148.98984823708008,40
36.79717577389606,149.6039117191635,40
36.89046526919967,150.21953021944438,40
36.9837779612528,150.8367041245657,40
37.07711385372092,151.45543382123162,40
37.170472950270245,152.0757196962074,40
37.263855254567765,152.6975621363193,40
37.357260770281194,153.32096152845492,40
37.450689501079,153.9459182595629,40
37.544141450630406,154.572432716653,40
37.63761662260539,155.20050528679621,40
37.73111502067468,155.8301363571247,40
37.824636648509745,156.46132631483184,40
37.918181509782826,157.09407554717217,40
38.011749608166916,157.7283844414615,40
38.10534094733575,158.36425338507684,40
38.19895553096382,159.00168276545645,40
38.2925933627264,159.6406729700999,40
38.38625444629949,160.281224386568,40
38.479938785359856,160.92333740248282,40
38.573646383585036,161.56701240552778,40
38.66737724465332,162.21224978344756,40
38.76113137224376,162.8590499240482,40
38.85490877003616,163.5074132151971,40
38.948709441711095,164.15734004482292,40
39.0425333909499,164.80883080091576,40
39.136380621434675,165.46188587152704,40
39.23025113684828,166.11650564476963,40
39.32414494087435,166.77269050881776,40
39.41806203719727,167.43044085190706,40
39.5120024295022,168.08975706233466,40
39.60596612147508,168.750639528459,40
39.69995311680259,169.4130886387001,40
39.7939634191722,170.07710478153936,40
39.88799703227214,170.74268834551972,40
39.982053959791415,171.40983971924558,40
40.0761342054198,172.07855929138282,40
40.170237772847834,172.74884745065887,40
40.27557500500188,173.4209848443435,40
40.38093655918808,174.09487846661486,40
40.48632350814024,174.77052874965847,40
40.591735855982634,175.44793611682354,40
40.69717360684044,176.12710099152804,40
40.80263676483972,176.8080237972587,40
40.90812533410744,177.49070495757107,40
41.01363931877147,178.17514489608945,40
41.11917872296058,178.86134403650703,40
41.22474355080443,179.5493028025858,40
41.33033380643361,180.23902161815658,40
41.435949493979585,180.93050090711913,40
41.54159061757474,181.623741093442,40
41.647257181352366,182.31874260116268,41
41.75294918944666,183.01550585438758,41
41.85866664599273,183.714031277292,41
41.964409555126586,184.41431929412022,41
42.07017792098516,185.11637032918546,41
42.175971747706285,185.82018480686992,41
42.28179103942871,186.52576315162474,41
42.3876358002921,187.23310578797015,41
42.49350603443703,187.94221314049528,41
42.599401746005,188.65308563385844,41
42.43568457703469,189.35898273373425,41
42.27196793532966,190.06215122730887,41
42.10825181879589,190.7625911233177,41
41.9445362253401,191.4603024304612,41
41.78082115286975,192.15528515740513,41
41.61710659929304,192.8475393127802,41
41.4533925625189,193.5370649051824,41
41.289679040457,194.22386194317284,41
41.12596603101773,194.90793043527782,41
40.96225353211221,195.5892703899888,41
40.79854154165228,196.2678818157625,41
40.634830057550495,196.94376472102084,41
40.47111907772013,197.61691911415093,41
40.30740860007519,198.28734500350515,41
40.143698622530366,198.95504239740112,41
39.97998914300106,199.6200113041217,41
39.8162801594034,200.2822517319151,41
39.652571669654186,200.94176368899477,41
39.48886367167094,201.5985471835394,41
39.32515616337187,202.25260222369312,41
39.161449142675885,202.90392881756526,41
38.997742607502566,203.55252697323053,41
38.8340365557722,204.198396698729,41
38.67033098540575,204.84153800206605,41
38.506625894324856,205.48195089121245,41
38.34292128045185,206.11963537410438,41
38.17921714170972,206.75459145864335,41
38.01551347602214,207.38681915269632,41
37.851810281313455,208.01631846409563,41
37.688107555508665,208.64308940063907,41
37.52440529653344,209.26713197008982,41
37.36070350231411,209.88844618017654,41
37.197002170777665,210.50703203859337,41
37.03330129985174,211.12288955299985,41
36.86960088746464,211.73601873102103,41
36.7059009315453,212.34641958024744,41
36.54220143002331,212.95409210823513,41
36.378502380828905,213.55903632250565,41
36.21480378189295,214.16125223054607,41
36.05110563114695,214.76073983980896,41
35.88740792652306,215.35749915771248,41
35.723710665954044,215.9515301916403,41
35.560013847373305,216.54283294894168,41
35.39631746871487,217.13140743693143,41
35.23262152791339,217.71725366288996,41
35.06892602290413,218.30037163406328,41
34.90523095162298,218.88076135766298,41
34.741536312006446,219.4584228408663,41
34.57784210199162,220.03335609081603,41
34.41414831951623,220.60556111462066,41
34.250454962518596,221.17503791935434,41
34.08676202893764,221.7417865120568,42
33.92306951671289,222.30580689973348,42
33.759377423784464,222.8670990893555,42
33.59568574809307,223.42566308785962,42
33.431994487580006,223.98149890214833,42
33.26830364018717,224.53460653908985,42
33.10461320385703,225.08498600551803,42
32.94092317653264,225.63263730823255,42
32.77723355615765,226.17756045399872,42
32.61354434067624,226.71975544954765,42
32.44985552803322,227.2592223015762,42
32.28616711617393,227.79596101674693,42
32.122479103044284,228.32997160168824,42
31.958791486590773,228.8612540629943,42
31.795104264760436,229.38980840722508,42
31.63141743550088,229.91563464090626,42
31.467730996760256,230.4387327705294,42
31.304044946487277,230.9591028025519,42
31.140359282631202,231.47674474339698,42
30.976674003141834,231.9916585994536,42
30.812989105969525,232.50384437707666,42
30.649304589065164,233.01330208258688,42
30.485620450380175,233.52003172227086,42
30.321936687866522,234.024033302381,42
30.1582532994767,234.5253068291357,42
29.994570283163736,235.02385230871917,42
29.830887636881172,235.5196697472815,42
29.667205358583086,236.01275915093876,42
29.503523446224072,236.50312052577283,42
29.33984189775924,236.9907538778316,42
29.17616071114421,237.4756592131289,42
29.012479884335125,237.9578365376444,42
28.848799415288628,238.43728585732381,42
28.685119301961873,238.91400717807878,42
28.52143954231251,239.3880005057869,42
28.357760134298697,239.85926584629175,42
28.194081075879087,240.3278032054029,42
28.030402365012826,240.79361258889588,42
27.86672399965955,241.25669400251226,42
27.703045977779382,241.7170474519596,42
27.539368297332942,242.1746729429114,42
27.375690956281318,242.62957048100733,42
27.212013952586087,243.08174007185298,42
27.0483372842093,243.53118172101998,42
26.88466094911348,243.97789543404608,42
26.72098494526163,244.421881216435,42
26.55730927061721,244.86313907365658,42
26.39363392314415,245.3016690111467,42
26.229958900806846,245.73747103430736,42
26.06628420157015,246.17054514850656,42
25.90260982339937,246.60089135907847,42
25.73893576426027,247.02850967132332,42
25.575262022119063,247.45340009050744,42
25.411588594942412,247.87556262186334,42
25.247915480697426,248.2949972705896,42
25.08424267735165,248.7117040418509,42
24.920570182873078,249.12568294077815,42
24.756897995230133,249.5369339724683,42
24.59322611239168,249.9454571419845,42
24.429554532327003,250.35125245435606,42
24.265883253005825,250.75431991457847,43
24.102212272398287,251.1546595276134,43
23.938541588474955,251.5522712983886,43
23.774871199206814,251.94715523179815,43
23.611201102565264,252.3393113327022,43
23.447531296522122,252.72873960592722,43
23.283861779049612,253.11544005626575,43
23.120192548120368,253.4994126884767,43
22.95652360170743,253.88065750728504,43
22.792854937784238,254.2591745173821,43
22.62918655432463,254.63496372342533,43
22.465518449302845,255.00802513003853,43
22.30185062069351,255.37835874181167,43
22.138183066471647,255.74596456330102,43
21.974515784612663,256.11084259902907,43
21.81084877309235,256.47299285348464,43
21.64718202988688,256.8324153311227,43
21.48351555297281,257.18911003636464,43
21.31984934032707,257.54307697359803,43
21.156183389926962,257.8943161471768,43
20.992517699750163,258.2428275614212,43
20.82885226777471,258.5886112206176,43
20.66518709197901,258.931667129019,43
20.501522170341836,259.2719952908444,43
20.33785750084231,259.60959571027934,43
20.17419308145992,259.9444683914755,43
20.010528910174497,260.27661333855104,43
19.84686498496623,260.60603055559045,43
19.683201303815657,260.9327200466445,43
19.519537864703654,261.25668181573025,43
19.35587466561144,261.57791586683135,43
19.19221170452058,261.8964222038976,43
19.02854897941297,262.21220083084523,43
18.86488648827084,262.5252517515569,43
18.70122422907675,262.8355749698815,43
18.537562199813586,263.14317048963454,43
