4.183636820031169,2.9444685896222094,21
4.2348136055646926,3.0154752895944,21
4.28600673797063,3.08733534466396,21
4.337216219599056,3.1600490273375144,21
4.388442052800422,3.233616610160866,21
4.4396842399255565,3.308038365719001,21
4.4909427833256625,3.3833145666360966,21
4.542217685352322,3.4594454855755243,21
4.593508948357493,3.536431395239859,21
4.644816574693508,3.6142725683708843,21
4.6961405667130816,3.6929692777495986,21
4.7474809267693,3.772521796196222,21
4.79883765721563,3.852930396570202,21
4.850210760405916,3.93419535177022,21
4.901600238694376,4.0163169347341965,21
4.953006094435612,4.0992954184393,21
5.004428329984597,4.183131075901952,21
5.0558669476966855,4.26782418017783,21
5.10732194992761,4.353375004361881,21
5.15879333903348,4.439783821588321,21
5.2102811173707835,4.527050905030645,21
5.261785287296386,4.615176527901632,21
5.3133058511675335,4.70416096345335,21
5.364842811341848,4.794004484977167,21
5.416396170177332,4.884707365803751,21
5.467965930032366,4.976269879303083,21
5.519552093265709,5.068692298884456,22
5.571154662236499,5.161974897996488,22
5.622773639304255,5.256117950127123,22
5.674409026828873,5.351121728803643,22
5.726060827170629,5.446986507592668,22
5.777729042690178,5.543712560100168,22
5.829413675748556,5.641300159971464,22
5.881114728707178,5.739749580891239,22
5.9328322039278385,5.839061096583542,22
5.984566103772711,5.939234980811794,22
6.0363164306043515,6.0402715073787965,22
6.088083186785695,6.142170950126736,22
6.1398663746800555,6.24493358293719,22
6.19166599665113,6.348559679731134,22
6.2434820550629935,6.45304951446895,22
6.295314552280104,6.558403361150427,22
6.347163490667298,6.664621493814775,22
6.399028872589795,6.771704186540626,22
6.450910700413194,6.879651713446042,22
6.502808976503475,6.9884643486885185,22
6.554723703227002,7.098142366464997,22
6.606654882950518,7.208686041011869,22
6.658602518041147,7.320095646604976,22
6.710566610866396,7.4323714575596265,22
6.762547163794153,7.545513748230594,22
6.814544179192689,7.659522793012126,22
6.866557659430656,7.774398866337953,22
6.918587606877089,7.890142242681292,22
6.970634023901403,8.00675319655485,22
7.022696912873399,8.12423200251084,23
7.0747762761632575,8.242578935140978,23
7.126872116141544,8.361794269076489,23
7.1789844351792045,8.481878278988123,23
7.231113235647569,8.602831239586152,23
7.28325851991835,8.724653425620382,23
7.335420290363645,8.847345111880154,23
7.387598549355933,8.970906573194355,23
7.439793299268076,9.095338084431425,23
7.49200454247332,9.220639920499359,23
7.5442322813452956,9.346812356345714,23
7.596476518258016,9.47385566695762,23
7.648737255585879,9.601770127361783,23
7.701014495703667,9.730556012624493,23
7.753308240986545,9.860213597851626,23
7.805618493810063,9.990743158188657,23
7.857945256550155,10.122144968820662,23
7.910288531583141,10.254419304972322,23
7.962648321285723,10.387566441907937,23
8.015024628034991,10.521586654931431,23
8.067417454208417,10.656480219386351,23
8.11982680218386,10.792247410655877,23
8.172252674339564,10.928888504162833,23
8.224695073054157,11.066403775369691,23
8.277154000706654,11.204793499778575,23
8.329629459676454,11.344057952931262,23
8.382121452343345,11.484197410409207,23
8.434629981087495,11.625212147833533,23
8.487155048289463,11.76710244086504,23
8.539696656330191,11.909868565204217,24
8.592254807591011,12.053510796591242,24
8.644829504453638,12.198029410805992,24
8.697420749300173,12.343424683668049,24
8.750028544513105,12.48969689103671,24
8.802652892475312,12.636846308810982,24
8.855293795570054,12.784873212929606,24
8.907951256180981,12.933777879371046,24
8.96062527669213,13.083560584153508,24
9.013315859487927,13.23422160333494,24
9.06602300695318,13.385761213013037,24
9.11874672147309,13.538179689325256,24
9.171487005433244,13.691477308448812,24
9.224243861219614,13.845654346600693,24
9.277017291218563,14.000711080037659,24
9.329807297816842,14.156647785056258,24
9.38261388340159,14.313464737992824,24
9.435437050360331,14.471162215223487,24
9.488276801080984,14.629740493164174,24
9.54113313795185,14.789199848270629,24
9.594006063361622,14.949540557038404,24
9.646895579699382,15.110762896002875,24
9.6998016893546,15.272867141739244,24
9.752724394717136,15.435853570862552,24
9.805663698177238,15.599722460027674,24
9.858619602125543,15.764474085929335,24
9.911592108953082,15.930108725302116,24
9.964581221051269,16.096626654920453,24
10.017586940811913,16.264028151598655,24
10.07060927062721,16.432313492190904,25
10.123648212889748,16.601482953591255,25
10.176703769992503,16.77153681273365,25
10.229775944328845,16.942475346591937,25
10.28286473829253,17.114298832179845,25
10.335970154277707,17.287007546551017,25
10.389092194678916,17.46060176679901,25
10.442230861891089,17.635081770057297,25
10.495386158309545,17.810447833499275,25
10.548558086329999,17.986700234338276,25
10.601746648348554,18.16383924982757,25
10.654951846761705,18.341865157260376,25
10.708173683966338,18.520778233969853,25
10.761412162359735,18.700578757329126,25
10.814667284339562,18.881267004751283,25
10.867939052303884,19.062843253689383,25
10.921227468651155,19.245307781636463,25
10.974532535780224,19.42866086612554,25
11.027854256090329,19.61290278472963,25
11.081192631981102,19.79803381506174,25
11.134547665852567,19.984054234774877,25
11.187919360105143,20.170964321562067,25
11.24130771713964,20.35876435315635,25
11.294712739357259,20.54745460733078,25
11.3481344291596,20.737035361898464,25
11.401572788948652,20.92750689471252,25
11.4550278211268,21.118869483666113,25
11.50849952809682,21.311123406692477,25
11.561987912261884,21.504268941764884,25
11.615492976025557,21.698306366896677,26
11.669014721791799,21.89323596014126,26
11.722553151964963,22.089057999592118,26
11.776108268949798,22.285772763382823,26
11.829680075151446,22.48338052968703,26
11.883268572975444,22.681881576718485,26
11.936873764827725,22.88127618273105,26
11.990495653114616,23.081564626018682,26
12.044134240242839,23.282747184915465,26
12.09778952861951,23.484824137795595,26
12.151461520652143,23.687795763073403,26
12.205150218748647,23.891662339203354,26
12.258855625317327,24.09642414468005,26
12.312577742766882,24.30208145803824,26
12.366316573506408,24.508634557852844,26
12.420072119945397,24.716083722738926,26
12.473844384493736,24.924429231351724,26
12.527633369561713,25.133671362386654,26
12.581439077560006,25.343810394579307,26
12.635261510899696,25.554846606705468,26
12.689100671992255,25.76678027758111,26
12.742956563249557,25.979611686062412,26
12.79682918708387,26.193341111045765,26
12.850718545907863,26.407968831467763,26
12.904624642134596,26.62349512630523,26
12.958547478177534,26.839920274575213,26
13.012487056450533,27.057244555334997,26
13.066443379367852,27.275468247682106,26
13.120416449344146,27.49459163075431,27
13.174406268794469,27.71461498372964,27
13.228412840134272,27.935538585826375,27
13.282436165779405,28.157362716303076,27
13.336476248146116,28.380087654458567,27
13.390533089651054,28.60371367963196,27
13.444606692711266,28.82824107120265,27
13.498697059744197,29.053670108590328,27
13.552804193167692,29.280001071254983,27
13.606928095399994,29.507234238696917,27
13.661068768859748,29.735369890456745,27
13.715226215965997,29.9644083061154,27
13.769400439138185,30.194349765294135,27
13.823591440796156,30.425194547654556,27
13.877799223360151,30.65694293289859,27
13.932023789250817,30.88959520076853,27
13.986265140889195,31.123151631047,27
14.040523280696732,31.35761250355701,27
14.094798211095272,31.59297809816192,27
14.149089934507064,31.82924869476547,27
14.203398453354753,32.06642457331178,27
14.25772377006139,32.30450601378536,27
14.312065887050421,32.5434932962111,27
14.366424806745702,32.783386700654326,27
14.420800531571485,33.02418650722073,27
14.475193063952425,33.26589299605645,27
14.529602406313579,33.50850644734802,27
14.584028561080407,33.752027141322415,27
14.63847153067877,33.99645535824705,27
14.692931317534931,34.24179137842977,28
14.747407924075558,34.48803548221886,28
14.801901352727722,34.735187950003095,28
14.856411605918892,34.98324906221167,28
14.910938686076944,35.23221909931427,28
14.965482595630158,35.48209834182105,28
15.020043337007216,35.73288707028265,28
15.074620912637203,35.98458556529018,28
15.129215324949607,36.237194107475275,28
15.183826576374322,36.49071297751005,28
15.238454669341646,36.74514245610714,28
15.29309960628228,37.000482824019684,28
15.347761389627326,37.25673436204135,28
15.4024400218083,37.51389735100633,28
15.457135505257112,37.77197207178936,28
15.511847842406084,38.030958805305694,28
15.566577035687938,38.29085783251117,28
15.621323087535806,38.551669434402164,28
15.676086000383224,38.81339389201562,28
15.730865776664128,39.07603148642903,28
15.785662418812867,39.339582498760485,28
15.840475929264192,39.60404721016865,28
15.895306310453261,39.869425901852786,28
15.950153564815636,40.13571885505274,28
16.005017694787288,40.402926351048954,28
16.059898702804595,40.67104867116251,28
16.114796591304337,40.94008609675508,28
16.169711362723707,41.21003890922897,28
16.2246430195003,41.48090739002711,29
16.279591564072113,41.752691820633075,29
16.334556998877567,42.02539248257108,29
16.389539326355475,42.29900965740599,29
16.44453854894506,42.573543626743316,29
16.499554669085963,42.84899467222925,29
16.55458768921822,43.12536307555066,29
16.60963761178228,43.402649118435065,29
16.664704439219,43.68085308265069,29
16.71978817396965,43.959975250006444,29
16.7748888184759,44.24001590235193,29
16.830006375179835,44.52097532157745,29
16.885140846523942,44.802853789614055,29
16.94029223495113,45.085651588433464,29
16.995460542904702,45.36936900004815,29
17.050645772828382,45.65400630651133,29
17.105847927166295,45.93956378991692,29
17.16106700836298,46.22604173239961,29
17.21630301886339,46.513440416134834,29
17.271555961112877,46.801760123338795,29
17.326825837557216,47.09100113626845,29
17.38211265064258,47.38116373722154,29
17.43741640281556,47.67224820853658,29
17.492737096523157,47.964254832592864,29
17.548074734212783,48.25718389181049,29
17.603429318332257,48.55103566865036,29
17.658800851329815,48.84581044561417,29
17.714189335654098,49.141508505244445,29
17.769594773754164,49.43813013012451,29
17.82501716807948,49.73567560287855,30
17.880456521079925,50.03414520617155,30
17.93591283520579,50.33353922270936,30
17.991386112907783,50.63385793523867,30
18.046876356637014,50.93510162654703,30
18.102383568845013,51.237270579462844,30
18.157907751983725,51.540365076855394,30
18.213448908505498,51.84438540163484,30
18.269007040863105,52.149331836752204,30
18.324582151509723,52.45520466519942,30
18.380174242898946,52.76200417000931,30
18.43578331748478,53.069730634255606,30
18.49140937772165,53.37838434105294,30
18.547052426064386,53.68796557355687,30
18.60271246496824,53.998474614963875,30
18.658389496888873,54.30991174851137,30
18.714083524282366,54.622277257477684,30
18.76979454960521,54.935571425182125,30
18.82552257531431,55.249794534984936,30
18.881267603866988,55.56494687028732,30
18.937029637720983,55.88102871453145,30
18.992808679334445,56.198040351200476,30
19.048604731165945,56.515982063818505,30
19.10441779567446,56.83485413595065,30
19.160247875319396,57.154656851203015,30
19.216094972560565,57.475390493222704,30
19.2719590898582,57.79705534569782,30
19.327840229672947,58.11965169235749,30
19.38373839446587,58.44317981697186,30
19.439653586698448,58.767640003352106,30
19.495585808832583,59.09303253535043,31
19.551535063330586,59.4193576968601,31
19.60750135265519,59.74661577181539,31
19.663484679269548,60.074807044191665,31
19.71948504563722,60.403931798005345,31
19.7755024542222,60.733990317313925,31
19.831536907488882,61.06498288621596,31
19.88758840790209,61.396909788851104,31
19.94365695792706,61.72977130940009,31
19.999742560029453,62.06356773208477,31
20.055845216675344,62.39829934116807,31
20.11196493033123,62.733966420954054,31
20.201073342742358,63.071393546769855,31
20.290201339609702,63.41030630240391,31
20.379351877866974,63.750705088187175,31
20.468524961054662,64.09259027989798,31
20.557720592713885,64.4359622533737,31
20.646938776386396,64.78082138451074,31
20.736179515614577,65.12716804926455,31
20.82544281394145,65.47500262364963,31
20.914728674910663,65.82432548373956,31
21.0040371020665,66.17513700566697,31
21.09336809895389,66.52743756562359,31
21.18272166911838,66.88122753986026,31
21.272097816106164,67.23650730468692,31
21.361496543464074,67.59327723647264,31
21.450917854739572,67.9515377116456,31
21.540361753480763,68.31128910669311,31
21.62982824323639,68.67253179816167,32
21.71931732755583,69.03526616265694,32
21.808829009989108,69.3994925768437,32
21.898363294086877,69.76521141744595,32
21.987920183400444,70.13242306124691,32
22.077499681481747,70.50112788508895,32
22.16710179188337,70.87132626587368,32
22.256726518158533,71.24301858056195,32
22.34637386386111,71.61620520617382,32
22.43604383254561,71.99088651978862,32
22.525736427767193,72.36706289854492,32
22.615451653081653,72.74473471964058,32
22.70518951204544,73.12390236033269,32
22.79495000821564,73.5045661979377,32
22.88473314514999,73.88672660983133,32
22.97453892640688,74.27038397344859,32
23.064367355545333,74.65553866628383,32
23.15421843612503,75.04219106589075,32
23.244092171706306,75.43034154988236,32
23.33398856585013,75.81999049593107,32
23.423907622118133,76.2111382817686,32
23.51384934407259,76.60378528518609,32
23.603813735276425,76.99793188403406,32
23.69380079929322,77.39357845622241,32
23.783810539687213,77.79072537972048,32
23.87384296002328,78.189373032557,32
23.96389806386696,78.58952179282015,32
24.053975854784444,78.99117203865754,32
24.14407633634258,79.39432414827623,32
24.234199512108866,79.79897849994275,33
24.32434538565146,80.20513547198313,33
24.41451396053917,80.61279544278284,33
24.504705240341472,81.0219587907869,33
24.594919228628488,81.43262589449976,33
24.685155928971003,81.84479713248547,33
24.77541534494046,82.25847288336756,33
24.86569748010896,82.67365352582912,33
24.956002338049267,83.09033943861279,33
25.046329922334802,83.50853100052075,33
25.136680236539654,83.92822859041478,33
25.22705328423856,84.34943258721624,33
25.317449069006933,84.77214336990609,33
25.40786759442084,85.19636131752488,33
25.498308864057016,85.62208680917279,33
25.588772881492858,86.04932022400963,33
25.679259650306424,86.47806194125485,33
25.769769174076448,86.90831234018755,33
25.860301456382317,87.34007180014646,33
25.950856500804093,87.77334070053004,33
26.041434310922504,88.20811942079641,33
26.13203489031894,88.64440834046336,33
26.222658242575466,89.08220783910842,33
26.313304371274814,89.52151829636882,33
26.403973280000383,89.96234009194154,33
26.494664972336242,90.40467360558328,33
26.585379451867137,90.84851921711049,33
26.676116722178477,91.2938773063994,33
26.76687678685635,91.74074825338599,33
26.85765964948751,92.18913243806604,33
26.948465313659387,92.63903024049513,34
27.039293782960087,93.09044204078864,34
27.13014506097839,93.54336821912176,34
27.221019151303746,93.99780915572954,34
27.31191605752629,94.45376523090682,34
27.402835783236824,94.91123682500836,34
27.49377833202683,95.37022431844872,34
27.58474370748847,95.83072809170238,34
27.67573191321458,96.29274852530367,34
27.76674295279868,96.75628599984684,34
27.85777682983496,97.22134089598606,34
27.948833547918305,97.6879135944354,34
28.039913110644267,98.15600447596886,34
28.131015521609086,98.62561392142038,34
28.22214078440968,99.09674231168388,34
28.313288902643656,99.56939002771323,34
28.404459879909297,100.04355745052227,34
28.495653719805574,100.51924496118484,34
28.586870425932144,100.99645294083476,34
28.678110001889344,101.4751817706659,34
28.769372451278198,101.9554318319321,34
28.86065777770042,102.4372035059473,34
28.95196598475841,102.92049717408543,34
29.04329707605525,103.40531321778047,34
29.13465105519472,103.89165201852654,34
29.22602792578128,104.37951395787779,34
29.317427691420086,104.86889941744845,34
29.40885035571698,105.35980877891288,34
29.500295922278493,105.85224242400554,35
29.591764394711856,106.34620073452102,35
29.683255776624986,106.84168409231405,35
29.77477007162649,107.33869287929951,35
29.866307283325682,107.83722747745244,35
29.95786741533255,108.33728826880804,35
30.049450471257796,108.8388756354617,35
30.141056454712803,109.34198995956905,35
30.232685369309657,109.84663162334586,35
30.32433721866114,110.35280100906814,35
30.416012006380733,110.86049849907215,35
30.50770973608261,111.36972447575438,35
30.59943041138165,111.88047932157156,35
30.691174035893425,112.3927634190407,35
30.78294061323421,112.90657715073911,35
30.874730147020983,113.42192089930435,35
30.96654264087142,113.9387950474343,35
31.058378098403903,114.45719997788713,35
31.15023652323751,114.97713607348138,35
31.242117918992026,115.49860371709586,35
31.334022289287944,116.02160329166979,35
31.425949637746456,116.54613518020273,35
31.51789996798946,117.07219976575458,35
31.609873283639562,117.59979743144565,35
31.701869588320076,118.12892856045666,35
31.793888885655015,118.6595935360287,35
31.88593117926911,119.1917927414633,36
31.9779964727878,119.72552656012242,36
32.07008476983723,120.26079537542846,36
32.162196074044246,120.79759957086425,36
32.254330389036426,121.33593952997313,36
32.34648771844204,121.87581563635888,36
32.43866806589008,122.41722827368578,36
32.53087143501024,122.96017782567861,36
32.62309782943295,123.50466467612269,36
32.71534725278933,124.05068920886382,36
32.80761970871122,124.59825180780834,36
32.899915200831195,125.14735285692319,36
32.992233732782516,125.69799274023583,36
33.084575308199184,126.25017184183429,36
33.1769399307159,126.80389054586719,36
33.26932760396811,127.35914923654376,36
33.361738331591944,127.91594829813383,36
33.454172117224275,128.47428811496783,36
33.546628964502695,129.03416907143688,36
33.6391088770655,129.59559155199267,36
33.73161185855173,130.15855594114757,36
33.82413791260113,130.72306262347468,36
33.916687042854186,131.28911198360768,36
34.009259252952084,131.85670440624102,37
34.10185454653676,132.42584027612983,37
34.19447292725084,132.99651997808996,37
34.28711439873772,133.56874389699797,37
34.379778964641496,134.1425124177912,37
34.47246662860699,134.7178259254677,37
34.56517739427975,135.2946848050863,37
34.657911265306076,135.87308944176664,37
34.750668245332974,136.45304022068908,37
34.84344833800819,137.03453752709484,37
34.93625154698019,137.61758174628594,37
35.02907787589818,138.2021732636252,37
35.12192732841211,138.78831246453635,37
35.214799908172644,139.37599973450392,37
35.30769561883118,139.96523545907328,37
35.40061446403986,140.55602002385066,37
35.49355644745156,141.14835381450328,37
35.58652157271988,141.74223721675918,37
35.679509843499176,142.33767061640734,37
35.515809351339385,142.928236601495,37
35.352109298573346,143.51607425603152,37
35.188409683135774,144.10118358728846,37
35.02471050296201,144.68356460250303,37
34.86101175598801,145.26321730887804,37
34.69731344015034,145.8401417135819,37
34.53361555338617,146.4143378237486,37
34.36991809363329,146.9858056464779,38
34.206221058830074,147.55454518883505,38
34.042524446915515,148.12055645785102,38
33.87882825582919,148.68383946052245,38
33.71513248351127,149.24439420381165,38
33.551437127902524,149.80222069464662,38
33.3877421869443,150.35731893992104,38
33.22404765857855,150.9096889464943,38
33.06035354074778,151.4593307211915,38
32.896659831395105,152.00624427080348,38
32.732966528464196,152.55042960208678,38
32.56927362989931,153.09188672176373,38
32.405581133645256,153.63061563652235,38
32.24188903764744,154.1666163530165,38
32.078197339851805,154.69988887786573,38
31.914506038204877,155.23043321765542,38
31.750815130653727,155.7582493789367,38
31.587124615145992,156.28333736822657,38
31.423434489629855,156.80569719200776,38
31.259744752054054,157.32532885672885,38
31.096055400367874,157.84223236880425,38
30.932366432521142,158.3564077346142,38
30.768677846464232,158.8678549605048,38
30.604989640148048,159.37657405278793,38
30.441301811524042,159.88256501774146,38
30.277614358544188,160.38582786160902,38
30.113927279160997,160.88636259060019,38
29.9502405713275,161.38416921089035,39
29.786554232997265,161.8792477286209,39
29.62286826212437,162.37159814989903,39
29.459182656663415,162.8612204807979,39
-0.16366337923511073,-0.004091584480877769,30
0.07112601303559216,0.001778150325889804,30
0.14225202529652953,0.00474173418300644,30
0.1921270262479297,0.008359476295066936,31
0.2420198031860652,0.012808912822652485,31
0.2919287425203746,0.01809029969244464,31
0.34185384657155077,0.024203906335730288,31
0.39179511766065467,0.031150002222483732,31
0.44175255810911485,0.03892885686137281,31
0.4917261702387282,0.04754073979976506,31
0.5417159563716596,0.05698592062373382,31
0.5917219188304421,0.06726466895806438,31
0.6417440599379772,0.07837725446626012,31
0.6917823820175348,0.09032394685054868,31
0.7418368873927533,0.10310501585188804,31
0.7919075783876398,0.11672073124997276,31
0.8419944573265702,0.13117136286324002,31
0.892097526534289,0.14645718054887583,31
0.9422167883359098,0.1625784542028212,31
0.9923522450569154,0.17953545375977814,31
1.0425038990231577,0.19732844919321613,31
1.0926717525608576,0.21595771051537793,31
1.1428558079966056,0.2354235077772859,31
1.1930560676573614,0.2557261110687482,31
1.2432725338704547,0.2768657905183649,31
1.2935052089635843,0.29884281629353404,31
1.3437540952648195,0.321657458600458,31
1.3940191951025986,0.34530998768414944,31
1.4443005108057307,0.36980067382843773,31
1.4945980447033944,0.3951297873559748,31
1.5449117991251389,0.4212975986282417,31
1.5952417764008833,0.4483043780455543,32
1.6455879788609173,0.4761503960470699,32
1.6959504088359012,0.5048359231107932,32
1.7463290686568658,0.5343612297535822,32
1.7967239606552126,0.5647265865311554,32
1.8471350871627137,0.5959322640380964,32
1.8975624505115125,0.6279785329078615,32
1.9480060530341234,0.6608656638127854,32
1.9984658970634317,0.6945939274640868,32
2.048941984932694,0.7291635946118755,32
2.099434318975539,0.7645749360451582,32
2.149942901525965,0.8008282225918446,32
2.2004677349183432,0.8379237251187535,32
2.251008821487417,0.8758617145316194,32
2.3015661635683,0.9146424617750984,32
2.352139763496479,0.9542662378327745,32
2.4027296236078124,0.9947333137271659,32
2.45333574623853,1.0360439605197307,32
2.5039581337252352,1.0781984493108738,32
2.5545967884049023,1.1211970512399527,32
2.6052517126148786,1.1650400374852838,32
2.6559229086928844,1.2097276792641487,32
2.706610378977012,1.2552602478327999,32
2.7573141258057263,1.3016380144864679,32
2.8080341515178655,1.3488612505593667,32
2.8587704584526406,1.3969302274247004,32
2.909523048949636,1.4458452164946693,32
2.960291925348809,1.495606489220476,32
3.0110770899904895,1.5462143170923315,32
3.0618785452153823,1.5976689716394619,33
3.1126962933645643,1.6499707244301145,33
3.1635303367794867,1.7031198470715636,33
3.2143806778019743,1.7571166112101173,33
3.265247318774226,1.8119612885311231,33
3.3161302620388144,1.867654150758975,33
3.3670295099386855,1.9241954696571186,33
3.417945064817161,1.9815855170280587,33
3.4688769290179353,2.0398245647133644,33
3.519825104885078,2.0989128845936755,33
3.570789594763033,2.158850748588709,33
3.6217704009966196,2.219638428657266,33
3.6727675259310306,2.2812761967972364,33
3.723780971911834,2.343764325045607,33
3.7748107412849734,2.4071030854784663,33
3.8258568363967664,2.4712927502110102,33
3.876919259593907,2.5363335913975518,33
3.927998013223463,2.6022258812315227,33
3.979093099632879,2.6689698919454825,33
4.030204521169975,2.7365658958111245,33
4.081332280182945,2.8050141651392817,33
4.1324763790203605,2.874314972279933,33
4.183636820031169,2.9444685896222094,33
4.2348136055646926,3.0154752895944,33
4.28600673797063,3.08733534466396,33
4.337216219599056,3.1600490273375144,33
4.388442052800422,3.233616610160866,33
4.4396842399255565,3.308038365719001,33
4.4909427833256625,3.3833145666360966,34
4.542217685352322,3.4594454855755243,34
4.593508948357493,3.536431395239859,34
4.644816574693508,3.6142725683708843,34
4.6961405667130816,3.6929692777495986,34
4.7474809267693,3.772521796196222,34
4.79883765721563,3.852930396570202,34
4.850210760405916,3.93419535177022,34
4.901600238694376,4.0163169347341965,34
4.953006094435612,4.0992954184393,34
5.004428329984597,4.183131075901952,34
5.0558669476966855,4.26782418017783,34
5.10732194992761,4.353375004361881,34
5.15879333903348,4.439783821588321,34
5.2102811173707835,4.527050905030645,34
5.261785287296386,4.615176527901632,34
5.3133058511675335,4.70416096345335,34
5.364842811341848,4.794004484977167,34
5.416396170177332,4.884707365803751,34
5.467965930032366,4.976269879303083,34
5.519552093265709,5.068692298884456,34
5.571154662236499,5.161974897996488,34
5.622773639304255,5.256117950127123,34
5.674409026828873,5.351121728803643,34
5.726060827170629,5.446986507592668,34
5.777729042690178,5.543712560100168,34
5.829413675748556,5.641300159971464,34
5.881114728707178,5.739749580891239,34
5.9328322039278385,5.839061096583542,34
5.984566103772711,5.939234980811794,35
6.0363164306043515,6.0402715073787965,35
6.088083186785695,6.142170950126736,35
6.1398663746800555,6.24493358293719,35
6.19166599665113,6.348559679731134,35
6.2434820550629935,6.45304951446895,35
6.295314552280104,6.558403361150427,35
6.347163490667298,6.664621493814775,35
6.399028872589795,6.771704186540626,35
6.450910700413194,6.879651713446042,35
6.502808976503475,6.9884643486885185,35
6.554723703227002,7.098142366464997,35
6.606654882950518,7.208686041011869,35
6.658602518041147,7.320095646604976,35
6.710566610866396,7.4323714575596265,35
6.762547163794153,7.545513748230594,35
6.814544179192689,7.659522793012126,35
6.866557659430656,7.774398866337953,35
6.918587606877089,7.890142242681292,35
6.970634023901403,8.00675319655485,35
7.022696912873399,8.12423200251084,35
7.0747762761632575,8.242578935140978,35
7.126872116141544,8.361794269076489,35
7.1789844351792045,8.481878278988123,35
7.231113235647569,8.602831239586152,35
7.28325851991835,8.724653425620382,35
7.335420290363645,8.847345111880154,35
7.387598549355933,8.970906573194355,35
7.439793299268076,9.095338084431425,36
7.49200454247332,9.220639920499359,36
7.5442322813452956,9.346812356345714,36
7.596476518258016,9.47385566695762,36
7.648737255585879,9.601770127361783,36
7.701014495703667,9.730556012624493,36
7.753308240986545,9.860213597851626,36
7.805618493810063,9.990743158188657,36
7.857945256550155,10.122144968820662,36
7.910288531583141,10.254419304972322,36
7.962648321285723,10.387566441907937,36
8.015024628034991,10.521586654931431,36
8.067417454208417,10.656480219386351,36
8.11982680218386,10.792247410655877,36
8.172252674339564,10.928888504162833,36
8.224695073054157,11.066403775369691,36
8.277154000706654,11.204793499778575,36
8.329629459676454,11.344057952931262,36
8.382121452343345,11.484197410409207,36
8.434629981087495,11.625212147833533,36
8.487155048289463,11.76710244086504,36
8.539696656330191,11.909868565204217,36
8.592254807591011,12.053510796591242,36
8.644829504453638,12.198029410805992,36
8.697420749300173,12.343424683668049,36
8.750028544513105,12.48969689103671,36
8.802652892475312,12.636846308810982,36
8.855293795570054,12.784873212929606,36
8.907951256180981,12.933777879371046,37
8.96062527669213,13.083560584153508,37
9.013315859487927,13.23422160333494,37
9.06602300695318,13.385761213013037,37
9.11874672147309,13.538179689325256,37
9.171487005433244,13.691477308448812,37
9.224243861219614,13.845654346600693,37
9.277017291218563,14.000711080037659,37
9.329807297816842,14.156647785056258,37
9.38261388340159,14.313464737992824,37
9.435437050360331,14.471162215223487,37
9.488276801080984,14.629740493164174,37
9.54113313795185,14.789199848270629,37
9.594006063361622,14.949540557038404,37
9.646895579699382,15.110762896002875,37
9.6998016893546,15.272867141739244,37
9.752724394717136,15.435853570862552,37
9.805663698177238,15.599722460027674,37
9.858619602125543,15.764474085929335,37
9.911592108953082,15.930108725302116,37
9.964581221051269,16.096626654920453,37
10.017586940811913,16.264028151598655,37
10.07060927062721,16.432313492190904,37
10.123648212889748,16.601482953591255,37
10.176703769992503,16.77153681273365,37
10.229775944328845,16.942475346591937,37
10.28286473829253,17.114298832179845,37
10.335970154277707,17.287007546551017,37
10.389092194678916,17.46060176679901,37
10.442230861891089,17.635081770057297,38
10.495386158309545,17.810447833499275,38
10.548558086329999,17.986700234338276,38
10.601746648348554,18.16383924982757,38
10.654951846761705,18.341865157260376,38
10.49128551755763,18.515356029809638,38
10.327619315984004,18.686119133396257,38
10.163953240059303,18.85415447009787,38
10.000287287802182,19.0194620419591,38
9.836621457231466,19.18204185099153,38
9.67295574636615,19.341893899173755,38
9.509290153225395,19.499018188451338,38
9.34562467582853,19.65341472073684,38
9.181959312195044,19.805083497909813,38
9.018294060344584,19.9540245218168,38
8.854628918296951,20.100237794271354,38
8.690963884072104,20.243723317054016,38
8.527298955690148,20.384481091912335,38
8.363634131171338,20.522511120560868,38
8.199969408536074,20.657813404681175,38
8.036304785804896,20.79038794592183,38
7.872640260998487,20.92023474589842,38
7.708975832137663,21.04735380619354,38
7.545311497243375,21.17174512835681,38
7.3816472543367055,21.293408713904867,38
7.217983101438864,21.41234456432137,38
7.0543190365711865,21.52855268105699,38
6.890655057755131,21.64203306552944,38
6.726991163012276,21.75278571912345,38
6.563327350364315,21.86081064319079,39
6.399663617833058,21.966107839050245,39
6.235999963440426,22.06867730798765,39
6.072336385208448,22.168519051255856,39
5.90867288115926,22.265633070074767,39
5.745009449315101,22.360019365631317,39
5.581346087698309,22.45167793907948,39
5.417682794331321,22.540608791540276,39
5.254019567236668,22.626811924101766,39
5.090356404436974,22.71028733781905,39
4.92669330395495,22.79103503371428,39
4.763030263813397,22.869055012776656,39
4.599367282035196,22.944347275962425,39
4.435704356643312,23.01691182419488,39
4.272041485660785,23.086748658364375,39
4.108378667110735,23.153857779328305,39
3.944715899016349,23.218239187911124,39
3.781053179400888,23.279892884904342,39
3.617390506287678,23.338818871066525,39
3.4537278777001097,23.395017147123298,39
3.290065291661636,23.44848771376734,39
3.126402746195767,23.499230571658387,39
2.9627402393260702,23.54724572142324,39
2.7990777690761655,23.59253316365576,39
2.6354153334697226,23.635092898916866,39
2.4717529305304597,23.674924927734548,39
2.3080905582821396,23.712029250603848,39
2.144428214748567,23.746405867986876,39
1.9807658979535858,23.77805478031281,39
