5.467965930032366,4.976269879303083,17
5.519552093265709,5.068692298884456,17
5.571154662236499,5.161974897996488,17
5.622773639304255,5.256117950127123,17
5.674409026828873,5.351121728803643,17
5.726060827170629,5.446986507592668,17
5.777729042690178,5.543712560100168,17
5.829413675748556,5.641300159971464,17
5.881114728707178,5.739749580891239,17
5.9328322039278385,5.839061096583542,17
5.984566103772711,5.939234980811794,17
6.036316430604352,6.0402715073787965,17
6.0880831867856955,6.142170950126736,17
6.139866374680056,6.24493358293719,17
6.191665996651131,6.348559679731134,17
6.243482055062994,6.45304951446895,17
6.295314552280105,6.558403361150427,17
6.347163490667299,6.664621493814775,17
6.3990288725897955,6.771704186540626,17
6.4509107004131945,6.879651713446042,17
6.502808976503476,6.9884643486885185,17
6.554723703227003,7.098142366464997,17
6.606654882950519,7.208686041011869,18
6.658602518041148,7.320095646604976,18
6.710566610866397,7.4323714575596265,18
6.762547163794154,7.545513748230594,18
6.81454417919269,7.659522793012126,18
6.866557659430657,7.774398866337953,18
6.9185876068770895,7.890142242681292,18
6.970634023901404,8.00675319655485,18
7.0226969128734,8.12423200251084,18
7.074776276163258,8.242578935140978,18
7.126872116141545,8.361794269076489,18
7.178984435179205,8.481878278988123,18
7.23111323564757,8.602831239586152,18
7.283258519918351,8.724653425620382,18
7.335420290363646,8.847345111880154,18
7.387598549355934,8.970906573194355,18
7.439793299268077,9.095338084431425,18
7.492004542473321,9.220639920499359,18
7.544232281345296,9.346812356345714,18
7.596476518258017,9.47385566695762,18
7.64873725558588,9.601770127361783,18
7.701014495703668,9.730556012624493,18
7.753308240986546,9.860213597851626,18
7.805618493810064,9.990743158188657,18
7.857945256550156,10.122144968820662,18
7.9102885315831415,10.254419304972322,18
7.962648321285724,10.387566441907937,18
8.015024628034991,10.521586654931431,18
8.067417454208417,10.656480219386351,18
8.11982680218386,10.792247410655877,18
8.172252674339564,10.928888504162833,18
8.224695073054157,11.066403775369691,18
8.277154000706654,11.204793499778575,18
8.329629459676454,11.344057952931262,18
8.382121452343345,11.484197410409207,18
8.434629981087495,11.625212147833533,18
8.487155048289463,11.76710244086504,18
8.539696656330191,11.909868565204217,18
8.592254807591011,12.053510796591242,18
8.644829504453638,12.198029410805992,18
8.697420749300173,12.343424683668049,18
8.750028544513105,12.48969689103671,18
8.802652892475312,12.636846308810982,18
8.855293795570054,12.784873212929606,18
8.907951256180981,12.933777879371046,18
8.96062527669213,13.083560584153508,18
9.013315859487927,13.23422160333494,18
9.06602300695318,13.385761213013037,18
9.11874672147309,13.538179689325256,18
9.171487005433244,13.691477308448812,18
9.224243861219614,13.845654346600693,18
9.277017291218563,14.000711080037659,18
9.329807297816842,14.156647785056258,18
9.38261388340159,14.313464737992824,18
9.435437050360331,14.471162215223487,18
9.488276801080984,14.629740493164174,18
9.54113313795185,14.789199848270629,18
9.594006063361622,14.949540557038404,18
9.646895579699382,15.110762896002875,18
9.6998016893546,15.272867141739244,18
9.752724394717136,15.435853570862552,18
9.805663698177238,15.599722460027674,19
9.858619602125543,15.764474085929335,19
9.911592108953082,15.930108725302116,19
9.964581221051269,16.096626654920453,19
10.017586940811913,16.264028151598655,19
10.07060927062721,16.432313492190904,19
10.123648212889748,16.601482953591255,19
10.176703769992503,16.77153681273365,19
10.229775944328845,16.942475346591937,19
10.28286473829253,17.114298832179845,19
10.335970154277707,17.287007546551017,19
10.389092194678916,17.46060176679901,19
10.442230861891089,17.635081770057297,19
10.495386158309545,17.810447833499275,19
10.548558086329999,17.986700234338276,19
10.601746648348554,18.16383924982757,19
10.654951846761705,18.341865157260376,19
10.708173683966338,18.520778233969853,19
10.761412162359735,18.700578757329126,19
10.814667284339562,18.881267004751283,19
10.867939052303884,19.062843253689383,19
10.921227468651155,19.245307781636463,19
10.974532535780224,19.42866086612554,19
11.027854256090329,19.61290278472963,19
11.081192631981102,19.79803381506174,19
11.134547665852567,19.984054234774877,19
11.187919360105143,20.170964321562067,19
11.24130771713964,20.35876435315635,19
11.294712739357259,20.54745460733078,19
11.3481344291596,20.737035361898464,19
11.401572788948652,20.92750689471252,19
11.4550278211268,21.118869483666113,19
11.50849952809682,21.311123406692477,19
11.561987912261884,21.504268941764884,19
11.615492976025557,21.698306366896677,19
11.669014721791799,21.89323596014126,19
11.722553151964963,22.089057999592118,19
11.776108268949798,22.285772763382823,19
11.829680075151446,22.48338052968703,19
11.883268572975444,22.681881576718485,19
11.936873764827725,22.88127618273105,19
11.990495653114616,23.081564626018682,19
12.044134240242839,23.282747184915465,19
12.09778952861951,23.484824137795595,19
12.151461520652143,23.687795763073403,19
12.205150218748647,23.891662339203354,19
12.258855625317327,24.09642414468005,19
12.312577742766882,24.30208145803824,19
12.366316573506408,24.508634557852844,19
12.420072119945397,24.716083722738926,19
12.473844384493736,24.924429231351724,19
12.527633369561713,25.133671362386654,19
12.581439077560006,25.343810394579307,19
12.635261510899696,25.554846606705468,19
12.689100671992255,25.76678027758111,19
12.742956563249557,25.979611686062412,19
12.79682918708387,26.193341111045765,19
12.850718545907863,26.407968831467763,19
12.904624642134596,26.62349512630523,19
12.958547478177534,26.839920274575213,19
13.012487056450533,27.057244555334997,19
13.066443379367852,27.275468247682106,19
13.120416449344146,27.49459163075431,20
13.174406268794469,27.71461498372964,20
13.228412840134272,27.935538585826375,20
13.282436165779405,28.157362716303076,20
13.336476248146116,28.380087654458567,20
13.390533089651054,28.60371367963196,20
13.444606692711266,28.82824107120265,20
13.498697059744197,29.053670108590328,20
13.552804193167692,29.280001071254983,20
13.606928095399994,29.507234238696917,20
13.661068768859748,29.735369890456745,20
13.715226215965997,29.9644083061154,20
13.769400439138185,30.194349765294135,20
13.823591440796156,30.425194547654556,20
13.877799223360151,30.65694293289859,20
13.932023789250817,30.88959520076853,20
13.986265140889195,31.123151631047,20
14.040523280696732,31.35761250355701,20
14.094798211095272,31.59297809816192,20
14.149089934507064,31.82924869476547,20
14.203398453354753,32.06642457331178,20
14.25772377006139,32.30450601378536,20
14.312065887050421,32.5434932962111,20
14.366424806745702,32.783386700654326,20
14.420800531571485,33.02418650722073,20
14.475193063952425,33.26589299605645,20
14.529602406313579,33.50850644734802,20
14.584028561080407,33.752027141322415,20
14.63847153067877,33.99645535824705,20
14.692931317534931,34.24179137842977,20
14.747407924075558,34.48803548221886,20
14.801901352727722,34.735187950003095,20
14.856411605918892,34.98324906221167,20
14.910938686076944,35.23221909931427,20
14.965482595630158,35.48209834182105,20
15.020043337007216,35.73288707028265,20
15.074620912637203,35.98458556529018,20
15.129215324949607,36.237194107475275,20
15.183826576374322,36.49071297751005,20
15.238454669341646,36.74514245610714,20
15.29309960628228,37.000482824019684,20
15.347761389627326,37.25673436204135,20
15.4024400218083,37.51389735100633,20
15.457135505257112,37.77197207178936,20
15.511847842406084,38.030958805305694,20
15.566577035687938,38.29085783251117,20
15.621323087535806,38.551669434402164,20
15.676086000383224,38.81339389201562,20
15.730865776664128,39.07603148642903,20
15.785662418812867,39.339582498760485,20
15.840475929264192,39.60404721016865,20
15.895306310453261,39.869425901852786,20
15.950153564815636,40.13571885505274,20
16.005017694787288,40.402926351048954,20
16.059898702804595,40.67104867116251,20
16.114796591304337,40.94008609675508,20
16.169711362723707,41.21003890922897,20
16.2246430195003,41.48090739002711,20
16.279591564072113,41.752691820633075,20
16.334556998877567,42.02539248257108,20
16.389539326355475,42.29900965740599,20
16.44453854894506,42.573543626743316,21
16.499554669085963,42.84899467222925,21
16.55458768921822,43.12536307555066,21
16.60963761178228,43.402649118435065,21
16.664704439219,43.68085308265069,21
16.71978817396965,43.959975250006444,21
16.7748888184759,44.24001590235193,21
16.830006375179835,44.52097532157745,21
16.885140846523942,44.802853789614055,21
16.94029223495113,45.085651588433464,21
16.995460542904702,45.36936900004815,21
17.050645772828382,45.65400630651133,21
17.105847927166295,45.93956378991692,21
17.16106700836298,46.22604173239961,21
17.21630301886339,46.513440416134834,21
17.271555961112877,46.801760123338795,21
17.326825837557216,47.09100113626845,21
17.38211265064258,47.38116373722154,21
17.43741640281556,47.67224820853658,21
17.492737096523157,47.964254832592864,21
17.548074734212783,48.25718389181049,21
17.603429318332257,48.55103566865036,21
17.658800851329815,48.84581044561417,21
17.714189335654098,49.141508505244445,21
17.769594773754164,49.43813013012451,21
17.82501716807948,49.73567560287855,21
17.880456521079925,50.03414520617155,21
17.93591283520579,50.33353922270936,21
17.991386112907783,50.63385793523867,21
18.046876356637014,50.93510162654703,21
18.102383568845013,51.237270579462844,21
18.157907751983725,51.540365076855394,21
18.213448908505498,51.84438540163484,21
18.269007040863105,52.149331836752204,21
18.324582151509723,52.45520466519942,21
18.380174242898946,52.76200417000931,21
18.43578331748478,53.069730634255606,21
18.49140937772165,53.37838434105294,21
18.547052426064386,53.68796557355687,21
18.60271246496824,53.998474614963875,21
18.658389496888873,54.30991174851137,21
18.714083524282366,54.622277257477684,21
18.76979454960521,54.935571425182125,21
18.82552257531431,55.249794534984936,21
18.881267603866988,55.56494687028732,21
18.937029637720983,55.88102871453145,21
18.992808679334445,56.198040351200476,21
19.048604731165945,56.515982063818505,21
19.10441779567446,56.83485413595065,21
19.160247875319396,57.154656851203015,21
19.216094972560565,57.475390493222704,21
19.2719590898582,57.79705534569782,21
19.327840229672947,58.11965169235749,21
19.38373839446587,58.44317981697186,21
19.439653586698448,58.767640003352106,21
19.495585808832583,59.09303253535043,21
19.551535063330586,59.4193576968601,21
19.60750135265519,59.74661577181539,21
19.663484679269548,60.074807044191665,21
19.71948504563722,60.403931798005345,21
19.7755024542222,60.733990317313925,21
19.831536907488882,61.06498288621596,22
19.88758840790209,61.396909788851104,22
19.94365695792706,61.72977130940009,22
19.999742560029453,62.06356773208477,22
20.055845216675344,62.39829934116807,22
20.11196493033123,62.733966420954054,22
20.201073342742358,63.071393546769855,22
20.290201339609702,63.41030630240391,22
20.379351877866974,63.750705088187175,22
20.468524961054662,64.09259027989798,22
20.557720592713885,64.4359622533737,22
20.646938776386396,64.78082138451074,22
20.736179515614577,65.12716804926455,22
20.82544281394145,65.47500262364963,22
20.914728674910663,65.82432548373956,22
21.0040371020665,66.17513700566697,22
21.09336809895389,66.52743756562359,22
21.18272166911838,66.88122753986026,22
21.272097816106164,67.23650730468692,22
21.361496543464074,67.59327723647264,22
21.450917854739572,67.9515377116456,22
21.540361753480763,68.31128910669311,22
21.62982824323639,68.67253179816167,22
21.71931732755583,69.03526616265694,22
21.808829009989108,69.3994925768437,22
21.898363294086877,69.76521141744595,22
21.987920183400444,70.13242306124691,22
22.077499681481747,70.50112788508895,22
22.16710179188337,70.87132626587368,22
22.256726518158533,71.24301858056195,22
22.34637386386111,71.61620520617382,22
22.43604383254561,71.99088651978862,22
22.525736427767193,72.36706289854492,22
22.615451653081653,72.74473471964058,22
22.70518951204544,73.12390236033269,22
22.79495000821564,73.5045661979377,22
22.88473314514999,73.88672660983133,22
22.97453892640688,74.27038397344859,22
23.064367355545333,74.65553866628383,22
23.15421843612503,75.04219106589075,22
23.244092171706306,75.43034154988236,22
23.33398856585013,75.81999049593107,22
23.423907622118133,76.2111382817686,22
23.51384934407259,76.60378528518609,22
23.603813735276425,76.99793188403406,22
23.69380079929322,77.39357845622241,22
23.783810539687213,77.79072537972048,22
23.87384296002328,78.189373032557,22
23.96389806386696,78.58952179282015,22
24.053975854784444,78.99117203865754,22
24.14407633634258,79.39432414827623,22
24.234199512108866,79.79897849994275,22
24.32434538565146,80.20513547198313,22
24.41451396053917,80.61279544278284,22
24.504705240341472,81.0219587907869,22
24.594919228628488,81.43262589449976,22
24.685155928971003,81.84479713248547,22
24.77541534494046,82.25847288336756,22
24.86569748010896,82.67365352582912,22
24.956002338049267,83.09033943861279,22
25.046329922334802,83.50853100052075,22
25.136680236539654,83.92822859041478,22
25.22705328423856,84.34943258721624,23
25.317449069006933,84.77214336990609,23
25.40786759442084,85.19636131752488,23
25.498308864057016,85.62208680917279,23
25.588772881492858,86.04932022400963,23
25.679259650306424,86.47806194125485,23
25.769769174076448,86.90831234018755,23
25.860301456382317,87.34007180014646,23
25.950856500804093,87.77334070053004,23
26.041434310922504,88.20811942079641,23
26.13203489031894,88.64440834046336,23
26.222658242575466,89.08220783910842,23
26.313304371274814,89.52151829636882,23
26.403973280000383,89.96234009194154,23
26.494664972336242,90.40467360558328,23
26.585379451867137,90.84851921711049,23
26.676116722178477,91.2938773063994,23
26.76687678685635,91.74074825338599,23
26.85765964948751,92.18913243806604,23
26.948465313659387,92.63903024049513,23
27.039293782960087,93.09044204078864,23
27.13014506097839,93.54336821912176,23
27.221019151303746,93.99780915572954,23
27.31191605752629,94.45376523090682,23
27.402835783236824,94.91123682500836,23
27.49377833202683,95.37022431844872,23
27.58474370748847,95.83072809170238,23
27.67573191321458,96.29274852530367,23
27.76674295279868,96.75628599984684,23
27.85777682983496,97.22134089598606,23
27.948833547918305,97.6879135944354,23
28.039913110644267,98.15600447596886,23
28.131015521609086,98.62561392142038,23
28.22214078440968,99.09674231168388,23
28.313288902643656,99.56939002771323,23
28.404459879909297,100.04355745052227,23
28.495653719805574,100.51924496118484,23
28.586870425932144,100.99645294083476,23
28.678110001889344,101.4751817706659,23
28.769372451278198,101.9554318319321,23
28.86065777770042,102.4372035059473,23
28.95196598475841,102.92049717408543,23
29.04329707605525,103.40531321778047,23
29.13465105519472,103.89165201852654,23
29.22602792578128,104.37951395787779,23
29.317427691420086,104.86889941744845,23
29.40885035571698,105.35980877891288,23
29.500295922278493,105.85224242400554,23
29.591764394711856,106.34620073452102,23
29.683255776624986,106.84168409231405,23
29.77477007162649,107.33869287929951,23
29.866307283325682,107.83722747745244,23
29.95786741533255,108.33728826880804,23
30.049450471257796,108.8388756354617,23
30.141056454712803,109.34198995956905,23
30.232685369309657,109.84663162334586,23
30.32433721866114,110.35280100906814,23
30.416012006380733,110.86049849907215,23
30.50770973608261,111.36972447575438,23
30.59943041138165,111.88047932157156,23
30.691174035893425,112.3927634190407,23
30.78294061323421,112.90657715073911,23
30.874730147020983,113.42192089930435,24
30.96654264087142,113.9387950474343,24
31.058378098403903,114.45719997788713,24
31.15023652323751,114.97713607348138,24
31.242117918992026,115.49860371709586,24
31.334022289287944,116.02160329166979,24
31.425949637746456,116.54613518020273,24
31.51789996798946,117.07219976575458,24
31.609873283639562,117.59979743144565,24
31.701869588320076,118.12892856045666,24
31.793888885655015,118.6595935360287,24
31.88593117926911,119.1917927414633,24
31.9779964727878,119.72552656012242,24
32.07008476983723,120.26079537542846,24
32.162196074044246,120.79759957086425,24
32.254330389036426,121.33593952997313,24
32.34648771844204,121.87581563635888,24
32.43866806589008,122.41722827368578,24
32.53087143501024,122.96017782567861,24
32.62309782943295,123.50466467612269,24
32.71534725278933,124.05068920886382,24
32.80761970871122,124.59825180780834,24
32.899915200831195,125.14735285692319,24
32.992233732782516,125.69799274023583,24
33.084575308199184,126.25017184183429,24
33.1769399307159,126.80389054586719,24
33.26932760396811,127.35914923654376,24
33.361738331591944,127.91594829813383,24
33.454172117224275,128.47428811496783,24
33.546628964502695,129.03416907143688,24
33.6391088770655,129.59559155199267,24
33.73161185855173,130.15855594114757,24
33.82413791260113,130.72306262347468,24
33.916687042854186,131.28911198360768,24
34.009259252952084,131.85670440624102,24
34.10185454653676,132.42584027612983,24
34.19447292725084,132.99651997808996,24
34.28711439873772,133.56874389699797,24
34.379778964641496,134.1425124177912,24
34.47246662860699,134.7178259254677,24
34.56517739427975,135.2946848050863,24
34.657911265306076,135.87308944176664,24
34.750668245332974,136.45304022068908,24
34.84344833800819,137.03453752709484,24
34.93625154698019,137.61758174628594,24
35.02907787589818,138.2021732636252,24
35.12192732841211,138.78831246453635,24
35.214799908172644,139.37599973450392,24
35.30769561883118,139.96523545907328,24
35.40061446403986,140.55602002385066,24
35.49355644745156,141.14835381450328,24
35.58652157271988,141.74223721675918,24
35.679509843499176,142.33767061640734,24
35.77252126344452,142.9346543992976,24
35.86555583621173,143.53318895134086,24
35.95861356545738,144.13327465850887,24
36.051694454838746,144.73491190683436,24
36.14479850801388,145.33810108241104,24
36.23792572864156,145.9428425713936,24
36.3310761203813,146.5491367599978,24
36.424249686893354,147.15698403450028,24
36.51744643183874,147.7663847812388,25
36.6106663588792,148.37733938661214,25
36.70390947167723,148.98984823708008,25
36.79717577389606,149.6039117191635,25
36.89046526919967,150.21953021944438,25
36.9837779612528,150.8367041245657,25
37.07711385372092,151.45543382123162,25
37.170472950270245,152.0757196962074,25
37.263855254567765,152.6975621363193,25
37.357260770281194,153.32096152845492,25
37.450689501079,153.9459182595629,25
37.544141450630406,154.572432716653,25
37.63761662260539,155.20050528679621,25
37.73111502067468,155.8301363571247,25
37.824636648509745,156.46132631483184,25
37.918181509782826,157.09407554717217,25
38.011749608166916,157.7283844414615,25
38.10534094733575,158.36425338507684,25
38.19895553096382,159.00168276545645,25
38.2925933627264,159.6406729700999,25
38.38625444629949,160.281224386568,25
38.479938785359856,160.92333740248282,25
38.573646383585036,161.56701240552778,25
38.66737724465332,162.21224978344756,25
38.76113137224376,162.8590499240482,25
38.85490877003616,163.5074132151971,25
38.948709441711095,164.15734004482292,25
39.0425333909499,164.80883080091576,25
39.136380621434675,165.46188587152704,25
39.23025113684828,166.11650564476963,25
39.32414494087435,166.77269050881776,25
39.41806203719727,167.43044085190706,25
39.5120024295022,168.08975706233466,25
39.60596612147508,168.750639528459,25
39.69995311680259,169.4130886387001,25
39.7939634191722,170.07710478153936,25
39.88799703227214,170.74268834551972,25
39.982053959791415,171.40983971924558,25
40.0761342054198,172.07855929138282,25
40.170237772847834,172.74884745065887,25
40.27557500500188,173.4209848443435,25
40.38093655918808,174.09487846661486,25
40.48632350814024,174.77052874965847,25
40.591735855982634,175.44793611682354,25
40.69717360684044,176.12710099152804,25
40.80263676483972,176.8080237972587,25
40.90812533410744,177.49070495757107,25
41.01363931877147,178.17514489608945,25
41.11917872296058,178.86134403650703,25
41.22474355080443,179.5493028025858,25
41.33033380643361,180.23902161815658,25
41.435949493979585,180.93050090711913,25
41.54159061757474,181.623741093442,25
41.647257181352366,182.31874260116268,25
41.75294918944666,183.01550585438758,25
41.85866664599273,183.714031277292,25
41.964409555126586,184.41431929412022,25
42.07017792098516,185.11637032918546,25
42.175971747706285,185.82018480686992,25
42.28179103942871,186.52576315162474,25
42.3876358002921,187.23310578797015,25
42.49350603443703,187.94221314049528,26
42.599401746005,188.65308563385844,26
42.70532293913841,189.36572369278687,26
42.8112696179806,190.0801277420769,26
42.91724178667582,190.79629820659397,26
43.02323944936922,191.51423551127257,26
43.12926261020691,192.23394008111634,26
43.23531127333588,192.955412341198,26
43.34138544290408,193.67865271665949,26
43.44748512306035,194.4036616327118,26
43.5536103179545,195.13043951463516,26
43.65976103173722,195.85898678777897,26
43.76593726856015,196.58930387756183,26
43.872139032575866,197.32139120947156,26
43.978366327937856,198.05524920906518,26
44.08461915880054,198.79087830196903,26
44.19089752931929,199.5282789138787,26
44.29720144365038,200.26745147055897,26
44.403530905951044,201.008396397844,26
44.50988592037944,201.75111412163724,26
44.61626649109466,202.49560506791144,26
44.72267262225675,203.24186966270872,26
44.829104318026666,203.9899083321406,26
44.93556158256632,204.73972150238785,26
45.04204442003857,205.49130959970074,26
45.1485528346072,206.24467305039892,26
45.25508683043695,206.99981228087145,26
45.3616464116935,207.7567277175768,26
45.46823158254346,208.51541978704296,26
45.57484234715441,209.27588891586728,26
45.68147870969486,210.03813553071672,26
45.78814067433427,210.80216005832762,26
45.89482824524307,211.5679629255059,26
46.0015414265926,212.33554455912704,26
46.108280222555194,213.104905386136,26
46.21504463730411,213.87604583354732,26
46.32183467501356,214.64896632844514,26
46.428650339858734,215.42366729798314,26
46.53549163601575,216.2001491693847,26
46.642358567661695,216.9784123699428,26
46.74925113897462,217.75845732701998,26
46.85616935413353,218.54028446804853,26
46.96311321731838,219.32389422053038,26
47.070082732710105,220.10928701203716,26
47.17707790449059,220.89646327021018,26
47.28409873684268,221.68542342276046,26
47.3911452339502,222.47616789746886,26
47.49821739999793,223.26869712218587,26
47.60531523917161,224.06301152483184,26
47.71243875565796,224.85911153339686,26
47.81958795364467,225.65699757594084,26
47.926762837320396,226.45667008059345,26
48.03396341087476,227.2581294755543,26
48.141189678498364,228.0613761890928,26
48.24844164438278,228.86641064954824,26
48.35571931272055,229.67323328532973,26
48.46302268770521,230.48184452491634,26
48.57035177353126,231.2922447968571,26
48.677706574394165,232.10443452977083,26
48.785087094490386,232.91841415234646,26
48.89249333801737,233.7341840933428,26
48.99992530917353,234.55174478158867,27
49.10738301215827,235.37109664598285,27
49.214866451171986,236.19224011549417,27
49.32237563041603,237.01517561916145,27
49.42991055409278,237.83990358609364,27
49.537471226405565,238.6664244454697,27
49.64505765155872,239.4947386265386,27
49.75266983375758,240.32484655861956,27
49.86030777720845,241.15674867110178,27
49.96797148611863,241.99044539344467,27
50.075660964696425,242.82593715517777,27
50.18337621715113,243.66322438590075,27
50.29111724769302,244.5023075152835,27
50.39888406053339,245.34318697306605,27
50.50667665988452,246.18586318905872,27
50.614495049959686,247.030336593142,27
50.72233923497318,247.8766076152667,27
50.830209219140265,248.72467668545377,27
50.93810500667724,249.57454423379454,27
51.046026601801394,250.4262106904506,27
51.15397400873101,251.27967648565388,27
51.26194723168539,252.13494204970658,27
51.36994627488484,252.9920078129813,27
51.47797114255067,253.85087420592106,27
51.586021838905204,254.71154165903909,27
51.69409836817177,255.57401060291917,27
51.802200734574726,256.43828146821545,27
51.91032894233942,257.30435468565247,27
52.01848299569222,258.1722306860253,27
52.126662898860516,259.04190990019936,27
52.23486865607271,259.91339275911065,27
52.34310027155823,260.7866796937657,27
52.451357749547505,261.66177113524134,27
52.559641094272,262.53866751468524,27
52.667950309964205,263.41736926331544,27
52.77628540085761,264.2978768124205,27
52.88464637118674,265.18019059335967,27
52.993033225187155,266.0643110375628,27
53.10144596709543,266.9502385765303,27
53.20988460114917,267.83797364183323,27
53.318349131587006,268.7275166651133,27
53.426839562648595,269.6188680780829,27
53.535355898574636,270.5120283125252,27
53.643898143606854,271.40699780029394,27
53.75246630198801,272.30377697331363,27
53.86106037796189,273.20236626357945,27
53.96968037577333,274.1027661031574,27
54.07832629966819,275.00497692418435,27
54.18699815389338,275.9089991588678,27
54.295695942696824,276.81483323948606,27
54.40441967032752,277.7224795983885,27
54.51316934103549,278.631938667995,27
54.621944959071804,279.5432108807965,27
54.73074652868856,280.4562966693548,27
54.83957405413893,281.37119646630254,27
54.948427539677105,282.2879107043433,27
55.05730698955834,283.2064398162516,27
55.16621240803894,284.1267842348729,27
55.275143799376245,285.04894439312363,27
55.38410116782867,285.9729207239912,27
55.49308451765565,286.898713660534,27
55.602093853117715,287.82632363588147,28
55.71112917847641,288.7557510832341,28
55.82019049799437,289.6869964358633,28
55.92927781593526,290.62006012711174,28
56.03839113656382,291.554942590393,28
56.14753046414584,292.49164425919196,28
56.25669580294819,293.4301655670644,28
56.365887157238774,294.37050694763747,28
56.47510453128659,295.3126688346093,28
56.58434792936168,296.25665166174934,28
56.69361735573516,297.20245586289803,28
56.80291281467921,298.15008187196725,28
56.912234310467085,299.09953012293994,28
57.021581847373106,300.0508010498704,28
57.13095542967267,301.00389508688414,28
57.24035506164223,301.9588126681779,28
57.34978074755933,302.9155542280199,28
57.45923249170259,303.8741202007495,28
57.568710298351704,304.8345110207774,28
57.678214171787424,305.7967271225858,28
57.78774411629161,306.7607689407282,28
57.89730013614719,307.72663690982944,28
58.00688223563816,308.69433146458584,28
58.11649041904962,309.66385303976506,28
58.226124690667746,310.63520207020633,28
58.3357850547798,311.60837899082026,28
58.44547151567412,312.583384236589,28
