211.92121820767935,80.20305237220866,7
216.93962928002034,83.86053295247851,7
221.96749982925064,87.60189020420961,7
227.00486282289606,91.42728260953825,7
232.051751404034,95.3368692044483,7
237.108198892629,99.33080958173042,7
242.174238786881,103.40926389396387,7
247.2499047645869,107.57239285652119,7
252.33523068451495,111.82035775059585,7
257.43025058779295,116.15332042625305,7
262.5349986993094,120.57144330550418,7
267.64950942912884,125.07488938540482,7
272.7738173739205,129.66382224117675,7
277.9079573184013,134.3384060293541,7
283.05196423679286,139.0988054909539,7
288.20587329429253,143.94518595467127,7
293.3697198485594,148.8777133400995,7
298.5435394512143,153.89655416097517,7
303.72736784935523,159.00187552844892,7
308.9212409870871,164.19384515438148,7
314.1251950070673,169.47263135466577,7
319.3392662520658,174.8384030525752,7
324.56349126654146,180.29132978213818,7
329.7979067982336,185.8315816915395,8
335.0425497997694,191.45932954654845,8
340.29745743028764,197.17474473397422,8
345.5626670570783,202.97799926514878,8
350.8382162572388,208.86926577943743,8
356.1241428193469,214.84871754777743,8
361.42048474515013,220.91652847624496,8
366.72728025127253,227.07287310965054,8
372.04456777093833,233.31792663516342,8
377.3723859557133,239.6518648859651,8
382.71077367726355,246.0748643449324,8
388.05977002913204,252.58710214835017,8
393.4194143285335,259.1887560896541,8
398.7897461181672,265.8800046232038,8
404.1708051680485,272.66102686808694,8
409.5626314773589,279.5320026119538,8
414.96526527631505,286.4931123148837,8
420.37874702805703,293.5445371132825,8
425.80311743055574,300.6864588238126,8
431.2384174185403,307.91905994735475,8
436.68468816544475,315.24252367300306,8
442.1419710853756,322.65703388209204,8
447.61030783509875,330.162775152258,8
453.089740316048,337.7599327615334,9
458.58031067635346,345.44869269247516,9
464.08206131289194,353.2292416363278,9
469.5950348733578,361.101766997221,9
475.11927425835614,369.0664568964019,9
480.6548226235175,377.12350017650357,9
486.20172338163457,385.27308640584846,9
491.76002020482184,393.51540588278874,9
497.32975702669734,401.8506496400827,9
502.9109780445878,410.2790094493082,9
508.5037277217567,418.80067782531387,9
514.1080507896563,427.4158480307073,9
519.723992250203,436.1247140803819,9
525.3515973780773,444.9274707460821,9
530.9909117230478,453.82431356100767,9
536.6419811123205,462.815438824457,9
542.3048516529125,471.9010436065104,9
547.9795697340513,481.0813257527541,9
553.6661820296002,490.35648388904366,9
559.3647355005091,499.7267174263097,9
565.0752773972921,509.1922265654044,9
570.7978552625314,518.7532123019903,9
576.5325169334084,528.409876431471,9
582.2793105442626,538.1624215539658,10
588.0382845291771,548.0110510793264,10
593.8094876245935,557.9559692321981,10
599.5929688719543,567.9973810571254,10
605.3887776203741,578.1354924237019,10
611.1969635293405,588.3705100317655,10
617.0175765714442,598.7026414166405,10
622.8506670351392,609.1320949544236,10
628.6962855275326,619.6590798673191,10
634.5544829772064,630.2838062290198,10
640.4253106370688,641.0064849701365,10
646.3088200872388,651.8273278836753,10
652.2050632379609,662.746547630564,10
658.1140923325531,673.7643577452282,10
664.035959950388,684.8809726412167,10
669.970719009906,696.0966076168777,10
675.918422771663,707.4114788610867,10
681.8791248414118,718.8258034590249,10
687.8528791732177,730.3397993980103,10
693.83974007261,741.9536855733821,10
699.8397621997677,753.6676817944378,10
705.8530005727423,765.4820087904251,10
711.8795105707159,777.3968882165868,10
717.9193479372967,789.4125426602633,10
723.9725687838522,801.5291956470488,11
730.0392295928792,813.7470716470054,11
736.1193872214133,826.0663960809335,11
742.2130989044764,838.4873953267003,11
748.3204222585642,851.010296725627,11
754.4414152851733,863.635328588935,11
760.5761363743686,876.362720204251,11
766.7246443083925,889.1927018421743,11
772.8869982653144,902.1255047629039,11
779.0632578227239,915.1613612229277,11
785.2534829614651,928.300504481775,11
791.4577340694156,941.5431688088315,11
797.6760719453083,954.8895894902191,11
803.9085578025986,968.3400028357398,11
810.1552532733758,981.8946461858859,11
816.4162204123214,995.5537579189158,11
822.6915217007123,1009.3175774579977,11
828.9812200504724,1023.1863452784203,11
835.2853788082709,1037.160302914873,11
841.6040617596694,1051.2396929687957,11
847.937333133318,1065.424759115798,11
854.2852576052006,1079.7157461131505,11
860.6479003029314,1094.1128998073473,11
867.0253268101013,1108.616467141742,12
873.4176031706779,1123.2266961642583,12
879.8247958934561,1137.9438360351724,12
886.246971956563,1152.7681370349742,12
892.6841988120169,1167.6998505723031,12
899.136544390341,1182.7392291919616,12
905.604077105232,1197.8865265830061,12
912.0868658582864,1213.1419975869196,12
918.5849800437826,1228.5058982058617,12
925.0984895535221,1243.9784856110016,12
931.6274647817289,1259.5600181509321,12
938.1719766300087,1275.250755360168,12
944.7320965123688,1291.050957967727,12
951.3078963602995,1306.9608879057982,12
957.8994486279174,1322.9808083184937,12
964.5068262971723,1339.1109835706902,12
971.1301028831183,1355.3516792569583,12
977.7693524392494,1371.7031622105803,12
984.4246495629019,1388.165700512659,12
991.0960694007235,1404.7395635013197,12
997.7836876542101,1421.4250217810022,12
1004.4875805853118,1438.2223472318499,12
1011.2078250221091,1455.1318130191917,12
1017.9444983645601,1472.1536936031214,13
1024.6976785903194,1489.2882647481747,13
1031.4674442606308,1506.5358035331046,13
1038.2538745262937,1523.8965883607566,13
1045.057049133705,1541.3708989680467,13
1051.8770484309784,1558.9590164360404,13
1058.7139533741395,1576.6612232001357,13
1065.5678455334016,1594.477803060353,13
1072.438807099521,1612.4090411917293,13
1079.3269208902323,1630.4552241548224,13
1086.232270356768,1648.616639906323,13
1093.1549395904608,1666.893577809778,13
1100.0950133294311,1685.2863286464267,13
1107.052576965361,1703.795184626149,13
1114.027716550355,1722.4204393985299,13
1121.0205188038917,1741.162388064041,13
1128.031071119863,1760.0213271853384,13
1135.0594615737082,1778.9975547986821,13
1142.1057789296385,1798.0913704254756,13
1149.1701126479577,1817.3030750839275,13
1156.2525528924787,1836.63297130084,13
1163.353190538037,1856.0813631235203,13
1170.4721171781048,1875.6485561318225,13
1177.609425132503,1895.3348574503175,14
1184.7652074552186,1915.1405757605937,14
1191.9395579423244,1935.0660213136916,14
1199.1325711400034,1955.1115059426722,14
1206.3443423526824,1975.2773430753225,14
1213.5749676512726,1995.5638477469986,14
1220.8245438815222,2015.9713366136093,14
1228.0931686724803,2036.500127964742,14
1235.3809404450753,2057.1505417369317,14
1242.6879584208104,2077.9228995270764,14
1250.0143226305752,2098.817524606001,14
1257.360133923578,2119.834741932169,14
1264.7254939763998,2140.974878165549,14
1272.1105053021727,2162.238261681633,14
1279.5152712598822,2183.625222585612,14
1286.9398960637986,2205.136092726708,14
1294.3844847930386,2226.7712057126687,14
1301.8491434012574,2248.530896924425,14
1309.3339787264763,2270.41550353091,14
1316.8390985010462,2292.425364504049,14
1324.3646113617492,2314.5608206339175,14
1331.9106268600422,2336.822214544071,14
1339.4772554724425,2359.2098907070485,15
1347.0646086110605,2381.724195460055,15
1354.6727986342794,2404.3654770208195,15
1362.3019388575851,2427.13408550364,15
1369.952143564551,2450.0303729356074,15
1377.6235280179765,2473.054693273019,15
1385.3162084711846,2496.2074024179824,15
1393.0303021794812,2519.4888582352096,15
1400.765927411777,2542.8994205690083,15
1408.5232034623764,2566.4394512604695,15
1416.3022506629359,2590.1093141648566,15
1424.103190394594,2613.909375169197,15
1431.9261451002785,2637.8400022100823,15
1439.7712382971883,2661.9015652916764,15
1447.6385945894606,2686.0944365039363,15
1455.5283396810196,2710.4189900410497,15
1463.4406003886145,2734.8756022200896,15
1471.3755046550477,2759.464651499894,15
1479.333181562598,2784.186518500167,15
1487.31376134664,2809.0415860208113,15
1495.3173754094669,2834.030239061493,15
1503.344156334316,2859.1528648414387,15
1511.3942378996037,2884.4098528194763,15
1519.4677550933723,2909.801594714314,16
1527.5648441279523,2935.328484525068,16
1535.685642454845,2960.9909185520396,16
1543.830288779828,2986.7892954177446,16
1551.9989230782885,3012.7240160882034,16
1560.191686610789,3038.7954838944875,16
1568.408721938868,3065.004104554536,16
1576.6501729410809,3091.350286195239,16
1584.9161848292863,3117.8344393747957,16
1593.2069041651807,3144.456977105348,16
1601.5224788770865,3171.2183148758986,16
1609.8630582769986,3198.1188706755147,16
1618.2287930778937,3225.1590650168205,16
1626.6198354113076,3252.339320959787,16
1635.0363388451854,3279.6600641358227,16
1643.4784584020085,3307.121722772163,16
1651.9463505772064,3334.7247277165766,16
1660.4401733578547,3362.46951246238,16
1668.960086241668,3390.356513173773,16
1677.5062502562919,3418.3861687114995,16
1686.0788279788994,3446.558920658836,16
1694.6779835560983,3474.8752133479143,16
1703.3038827241544,3503.335493886384,16
1711.9566928295383,3531.940212184421,17
1720.6365828497994,3560.6898209820865,17
1729.3437234147766,3589.584775877041,17
1738.0782868281478,3618.6255353526217,17
1746.8404470893306,3647.812560806287,17
1755.630379915735,3677.1463165784357,17
1764.448262765378,3706.6272699816054,17
1773.2942748598696,3736.2558913300577,17
1782.1685972077694,3766.032653969753,17
1791.0714126283315,3795.95803430873,17
1800.002905775637,3826.0325118478845,17
1808.9632631631255,3856.2565692121657,17
1817.9526731885333,3886.6306921821865,17
1826.9713261592453,3917.1553697262634,17
1836.0194143180702,3947.831094032888,17
1845.097131869445,3978.6583605436404,17
1854.2046750060822,4009.637667986547,17
1863.3422419360613,4040.769518409898,17
1872.5100329103814,4072.0544172165237,17
1881.7082502509786,4103.492873198545,17
1890.9370983792203,4135.0853985726,17
1900.1967838448852,4166.832509015561,17
1909.487515355639,4198.734723700745,17
1918.8095038070164,4230.792565334624,18
1928.1629623129195,4263.006560194055,18
1937.5481062366432,4295.37723816403,18
1946.9651532224386,4327.905132775953,18
1956.4143232276256,4360.590781246456,18
1965.895838555266,4393.434724516774,18
1975.40992388741,4426.437507292665,18
1984.956806318926,4459.59967808491,18
1994.5367153919267,4492.921789250384,18
2004.1498831308065,4526.404397033721,18
2013.7965440778999,4560.048061609578,18
2023.4769353297752,4593.853347125507,18
2033.1912965741783,4627.820821745447,18
2042.9398701276393,4661.951057693853,18
2052.722900973756,4696.244631300467,18
2062.540636802171,4730.702123045739,18
2072.3933280482524,4765.324117606928,18
2082.281227933501,4800.111203904864,18
2092.2045925066946,4835.063975151418,18
2102.163680685783,4870.1830288976735,18
2112.1587543005617,4905.468967082806,18
2122.1900781361237,4940.922396083704,18
2132.257919977126,4976.543926765331,19
2142.3625506528756,5012.334174531843,19
2152.504244083255,5048.293759378484,19
2162.683277325513,5084.423305944261,19
2172.899930621932,5120.72344356543,19
2183.1544874483993,5157.1948063297905,19
2193.447234563893,5193.8380331318185,19
2203.778462060914,5230.653767728642,19
2214.14846341688,5267.64265879689,19
2224.5575355465025,5304.8053599904115,19
2235.0059788551735,5342.142529998903,19
2245.494097293381,5379.654832607444,19
2256.0221984121813,5417.342936756971,19
2266.59059341975,5455.207516605697,19
2277.1995972390364,5493.249251591508,19
2287.8495285665513,5531.468826495347,19
2298.5407099323074,5569.8669315055995,19
2309.273467760949,5608.44426228352,19
2320.0481324340917,5647.201520029698,19
2330.8650383539034,5686.139411551595,19
2341.7245240079583,5725.258649332178,19
2352.6269320353917,5764.559951599663,19
2363.572609294388,5804.044042398394,19
2374.561906931034,5843.711651660883,19
2385.5951804495735,5883.56351528103,20
2396.6727897840888,5923.600375188553,20
2407.7950993716586,5963.822979424644,20
2418.962478227013,6004.2320822188885,20
2418.5327007407554,6044.5373790855165,20
2418.1041701206746,6084.835544165694,20
2417.676881598298,6125.126598121312,20
2417.250830421609,6165.4105615352,20
2416.826011854969,6205.6874549113945,20
2416.4024211790443,6245.957298675413,20
2415.9800536907337,6286.220113174522,20
2415.5589047030917,6326.47591867801,20
2415.138969545257,6366.724735377449,20
2414.720243562381,6406.966583386965,20
2414.302722115551,6447.2014827435005,20
2413.8864005817245,6487.429453407081,20
2413.471274353653,6527.650515261074,20
2413.057338839813,6567.864688112456,20
2412.6445894643352,6608.071991692066,20
2412.2330216669357,6648.27244565487,20
2411.8226309028437,6688.466069580217,20
2411.413412642735,6728.652882972095,20
2411.0053623726612,6768.832905259388,20
2410.5984755939835,6809.006155796133,21
2410.1927478233033,6849.172653861766,21
2409.788174592394,6889.332418661381,21
2409.384751448137,6929.485469325981,21
2408.9824739524515,6969.631824912725,21
2408.581337682231,7009.771504405177,21
2408.181338229276,7049.904526713557,21
2407.7824712002293,7090.0309106749855,21
2407.3847322165107,7130.15067505373,21
2406.9881169142527,7170.263838541449,21
2406.592620944237,7210.370419757436,21
2406.198239971828,7250.470437248864,21
2405.804969676914,7290.563909491022,21
2405.412805753839,7330.650854887561,21
2405.0217439113453,7370.7312917707295,21
2404.631779872507,7410.805238401614,21
2404.242909374671,7450.872712970377,21
-0.16366337923511073,-0.004091584480877769,32
4.6388469036894,0.115971172592235,32
9.277693085392187,0.3092564421962947,32
13.92643354340618,0.5801031717365144,32
18.583391417653676,0.9286343443161381,32
23.248593357105428,1.3549875830966598,32
27.92206614014961,1.8593009586245215,33
32.60383667549626,2.4417129910106814,33
37.29393200308989,3.10236265212546,33
41.99237929503033,3.8413893678088025,33
46.69920585650189,4.6589330200960966,33
51.41443912671096,5.555133949459688,33
56.13810667983213,6.530132957066233,33
60.87023622596285,7.584071307050037,33
65.61085561208685,8.717090728802518,33
70.35999282304633,9.929333419277953,33
75.11767598252294,11.22094204531564,33
79.88393335402789,12.592059745978645,33
79.72004908462688,13.919361528477419,33
79.55616581764016,15.243931931546532,33
79.3922835507863,16.565770971835857,33
79.22840228178524,17.884878665957267,33
79.06452200835835,19.201255030484685,33
78.90064272822842,20.514900081954078,33
78.73676443911964,21.825813836863496,33
78.57288713875758,23.133996311673105,33
78.40901082486924,24.43944752280519,33
78.245135495183,25.742167486644185,33
78.08126114742863,27.042156219536707,33
77.9173877793373,28.339413737791567,33
77.75351538864156,29.633940057679794,33
77.58964397307534,30.92573519543466,33
77.42577353037396,32.21479916725171,33
77.26190405827411,33.50113198928879,33
77.09803555451386,34.78473367766601,33
76.93416801683261,36.06560424846588,33
76.7703014429712,37.343743717733226,34
76.60643583067178,38.61915210147526,34
76.44257117767788,39.89182941566161,34
76.27870748173436,41.161775676224316,34
76.11484474058747,42.42899089905789,34
75.9509829519848,43.69347510001928,34
75.78712211367528,44.955228294927956,34
75.62326222340918,46.21425049956589,34
75.45940327893814,47.4705417296776,34
75.2955452780151,48.724102000970156,34
75.13168821839436,49.97493132911322,34
74.96783209783155,51.22302972973905,34
74.80397691408362,52.46839721844255,34
74.64012266490884,53.71103381078124,34
74.47626934806684,54.950939522275334,34
74.3124169613185,56.18811436840774,34
74.1485655024261,57.422558364624074,34
73.98471496915315,58.654271526332685,34
73.82086535926452,59.88325386890469,34
73.65701667052637,61.10950540767398,34
73.4931689007062,62.33302615793725,34
73.32932204757275,63.55381613495401,34
73.16547610889609,64.77187535394664,34
73.00163108244757,65.98720383010037,34
72.83778696599985,67.19980157856331,34
72.67394375732687,68.40966861444649,34
72.51010145420383,69.61680495282387,34
72.34626005440727,70.82121060873236,34
72.18241955571493,72.02288559717184,34
72.01857995590589,73.2218299331052,35
71.85474125276046,74.41804363145833,35
71.69090344406025,75.61152670712016,35
71.52706652758812,76.8022791749427,35
71.36323050112817,77.990301049741,35
71.19939536246581,79.17559234629326,35
71.03556110938766,80.35815307934074,35
70.87172773968162,81.53798326358788,35
70.70789525113682,82.71508291370228,35
70.54406364154364,83.88945204431472,35
70.38023290869374,85.06109067001921,35
70.21640305037997,86.22999880537293,35
70.05257406439642,87.39617646489634,35
69.88874594853847,88.55962366307317,35
69.72491870060266,89.72034041435042,35
69.5610923183868,90.87832673313841,35
69.39726679968992,92.03358263381077,35
69.23344214231226,93.18610813070448,35
69.06961834405529,94.33590323811993,35
68.90579540272168,95.48296797032084,35
68.74197331611533,96.62730234153439,35
68.57815208204136,97.76890636595112,35
68.41433169830604,98.9077800577251,35
68.2505121627169,100.04392343097382,35
68.08669347308265,101.17733649977825,35
67.92287562721319,102.3080192781829,35
67.75905862291962,103.43597178019577,35
67.59524245801424,104.56119401978847,35
67.43142713031052,105.68368601089612,35
67.26761263762313,106.80344776741745,35
67.1037989777679,107.92047930321479,36
66.93998614856184,109.0347806321141,36
66.77617414782318,110.146351767905,36
66.61236297337128,111.25519272434076,36
66.44855262302666,112.36130351513833,36
66.28474309461103,113.46468415397838,36
66.12093438594725,114.5653346545053,36
65.95712649485935,115.66325503032724,36
65.79331941917252,116.75844529501606,36
65.62951315671307,117.85090546210745,36
65.4657077053085,118.94063554510089,36
65.30190306278745,120.02763555745966,36
65.13809922697968,121.11190551261092,36
64.97429619571611,122.19344542394566,36
64.8104939668288,123.27225530481874,36
64.64669253815094,124.34833516854894,36
64.48289190751686,125.42168502841895,36
64.31909207276199,126.49230489767535,36
64.15529303172292,127.56019478952874,36
63.991494782237346,128.62535471715364,36
63.82769732214408,129.6877846936886,36
63.663900649283065,130.74748473223613,36
63.500104761495344,131.8044548458628,36
63.33630965662308,132.85869504759924,36
63.17251533250953,133.91020535044012,36
63.008721786999075,134.9589857673442,36
62.84492901793718,136.00503631123428,36
62.68113702317042,137.0483569949974,36
62.51734580054645,138.08894783148463,36
62.35355534791404,139.12680883351126,37
62.18976566312302,140.1619400138567,37
62.025976744024334,141.1943413852646,37
61.86218858846999,142.22401296044282,37
61.698401194313085,143.2509547520634,37
61.53461455940779,144.27516677276265,37
61.37082868160935,145.29664903514114,37
61.20704355877408,146.31540155176376,37
61.043259188759365,147.33142433515962,37
60.879475569423654,148.34471739782222,37
60.715692698626455,149.35528075220935,37
60.55191057422834,150.36311441074318,37
60.38812919409092,151.36821838581022,37
60.22434855607689,152.3705926897614,37
60.06056865804997,153.37023733491202,37
59.89678949787492,154.3671523335418,37
59.73301107341757,155.36133769789495,37
59.56923338254478,156.35279344018008,37
59.405456423124434,157.34151957257032,37
59.241680193025466,158.32751610720325,37
59.07790469011783,159.31078305618098,37
58.91412991227253,160.29132043157014,37
58.750355857361555,161.2691282454019,37
58.58658252325796,162.24420650967198,37
58.42280990783579,163.21655523634072,37
58.25903800897012,164.186174437333,37
58.09526682453704,165.15306412453833,37
57.931496352413646,166.11722430981087,37
57.767726590478034,167.07865500496936,37
57.60395753660931,168.03735622179727,38
57.44018918868758,168.9933279720427,38
57.276421544593966,169.94657026741848,38
57.112654602210554,170.89708311960212,38
56.948888359420444,171.84486654023587,38
56.785122814107716,172.78992054092672,38
56.62135796415744,173.7322451332464,38
56.45759380745567,174.6718403287315,38
56.293830341889446,175.60870613888326,38
56.13006756534677,176.54284257516787,38
55.96630547571663,177.47424964901623,38
55.802544070888985,178.40292737182415,38
55.63878334875475,179.3288757549523,38
55.475023307205824,180.25209480972617,38
55.31126394413506,181.17258454743614,38
55.14750525743626,182.0903449793376,38
54.983747245004196,183.00537611665075,38
54.81998990473459,183.91767797056076,38
54.65623323452412,184.82725055221772,38
54.4924772322704,185.73409387273676,38
54.32872189587199,186.63820794319798,38
54.1649672232284,187.53959277464642,38
54.001213212240074,188.4382483780922,38
53.837459860808394,189.3341747645104,38
53.67370716683566,190.22737194484125,38
53.50995512822513,191.1178399299899,38
53.34620374288096,192.00557873082673,38
53.182453008708244,192.8905883581871,38
53.018702923613,193.77286882287154,38
52.85495348550215,194.65242013564566,39
52.69120469228354,195.52924230724022,39
52.52745654186594,196.40333534835116,39
52.363709032158994,197.27469926963957,39
52.19996216107329,198.14333408173175,39
52.03621592652029,199.00923979521917,39
51.87247032641238,199.87241642065848,39
51.70872535866283,200.73286396857162,39
51.544981021185805,201.59058244944575,39
51.381237311896356,202.4455718737333,39
51.217494228710436,203.2978322518519,39
51.05375176954487,204.1473635941846,39
50.89000993231736,204.99416591107968,39
50.72626871494652,205.8382392128507,39
50.5625281153518,206.67958350977662,39
50.39878813145355,207.5181988121017,39
50.235048761172976,208.35408513003557,39
50.07131000243216,209.18724247375326,39
49.90757185315405,210.01767085339517,39
49.74383431126245,210.8453702790671,39
49.58009737468201,211.6703407608403,39
49.41636104133827,212.49258230875142,39
49.25262530915759,213.31209493280255,39
49.088890176067196,214.12887864296127,39
48.925155639995154,214.94293344916056,39
48.761421698870386,215.75425936129903,39
48.59768835062264,216.56285638924066,39
48.43395559318251,217.36872454281504,39
48.27022342448143,218.17186383181723,39
48.106491842451646,218.97227426600784,39
47.942760845026264,219.76995585511307,40
47.77903043013919,220.56490860882468,40
47.61530059572516,221.35713253679998,40
47.45157133971974,222.14662764866193,40
47.28784266005931,222.93339395399906,40
47.124114554681064,223.7174314623656,40
46.960387021523,224.49874018328134,40
46.796660058523926,225.27732012623176,40
46.632933663623476,226.05317130066797,40
46.46920783476206,226.82629371600683,40
46.30548256988091,227.59668738163083,40
46.141757866922035,228.3643523068882,40
45.978033723828254,229.1292885010929,40
45.81431013854318,229.89149597352457,40
45.65058710901119,230.65097473342865,40
45.486864633177476,231.40772479001635,40
45.323142708987994,232.16174615246456,40
45.15942133438949,232.91303882991605,40
44.99570050732948,233.66160283147937,40
44.831980225756254,234.40743816622887,40
44.66826048761888,235.15054484320473,40
44.50454129086719,235.89092287141293,40
44.34082263345177,236.62857225982535,40
44.177104513324,237.36349301737968,40
44.01338692843598,238.09568515297954,40
43.84966987674059,238.82514867549443,40
43.68595335619146,239.55188359375973,40
43.52223736474297,240.27588991657672,41
43.35852190035025,240.99716765271262,41
43.19480696096917,241.7157168109006,41
43.03109254455634,242.43153739983978,41
42.86737864906912,243.1446294281952,41
42.70366527246559,243.85499290459794,41
42.53995241270459,244.562627837645,41
42.376240067745655,245.26753423589946,41
42.21252823554908,245.9697121078903,41
42.048816914075864,246.66916146211264,41
41.88510610128773,247.36588230702753,41
41.72139579514713,248.05987465106213,41
41.55768599361723,248.75113850260968,41
41.393976694661895,249.4396738700294,41
