7.962648321285724,10.387566441907937,26
8.015024628034991,10.521586654931431,26
8.067417454208417,10.656480219386351,26
8.11982680218386,10.792247410655877,26
8.172252674339564,10.928888504162833,26
8.224695073054157,11.066403775369691,26
8.277154000706654,11.204793499778575,26
8.329629459676454,11.344057952931262,26
8.382121452343345,11.484197410409207,26
8.434629981087495,11.625212147833533,26
8.487155048289463,11.76710244086504,26
8.539696656330191,11.909868565204217,26
8.592254807591011,12.053510796591242,26
8.644829504453638,12.198029410805992,26
8.697420749300173,12.343424683668049,26
8.750028544513105,12.48969689103671,26
8.802652892475312,12.636846308810982,26
8.855293795570054,12.784873212929606,26
8.907951256180981,12.933777879371046,26
8.96062527669213,13.083560584153508,26
9.013315859487927,13.23422160333494,26
9.06602300695318,13.385761213013037,26
9.11874672147309,13.538179689325256,26
9.171487005433244,13.691477308448812,26
9.224243861219614,13.845654346600693,26
9.277017291218563,14.000711080037659,26
9.329807297816842,14.156647785056258,26
9.38261388340159,14.313464737992824,26
9.435437050360331,14.471162215223487,26
9.488276801080984,14.629740493164174,26
9.54113313795185,14.789199848270629,26
9.594006063361622,14.949540557038404,26
9.646895579699382,15.110762896002875,26
9.6998016893546,15.272867141739244,26
9.752724394717136,15.435853570862552,26
9.805663698177238,15.599722460027674,26
9.858619602125543,15.764474085929335,26
9.911592108953082,15.930108725302116,26
9.964581221051269,16.096626654920453,26
10.017586940811913,16.264028151598655,26
10.07060927062721,16.432313492190904,26
10.123648212889748,16.601482953591255,26
10.176703769992503,16.77153681273365,26
10.229775944328845,16.942475346591937,26
10.28286473829253,17.114298832179845,27
10.335970154277707,17.287007546551017,27
10.389092194678916,17.46060176679901,27
10.442230861891089,17.635081770057297,27
10.495386158309545,17.810447833499275,27
10.548558086329999,17.986700234338276,27
10.601746648348554,18.16383924982757,27
10.654951846761705,18.341865157260376,27
10.708173683966338,18.520778233969853,27
10.761412162359735,18.700578757329126,27
10.814667284339562,18.881267004751283,27
10.867939052303884,19.062843253689383,27
10.921227468651155,19.245307781636463,27
10.974532535780224,19.42866086612554,27
11.027854256090329,19.61290278472963,27
11.081192631981102,19.79803381506174,27
11.134547665852567,19.984054234774877,27
11.187919360105143,20.170964321562067,27
11.24130771713964,20.35876435315635,27
11.294712739357259,20.54745460733078,27
11.3481344291596,20.737035361898464,27
11.401572788948652,20.92750689471252,27
11.4550278211268,21.118869483666113,27
11.50849952809682,21.311123406692477,27
11.561987912261884,21.504268941764884,27
11.615492976025557,21.698306366896677,27
11.669014721791799,21.89323596014126,27
11.722553151964963,22.089057999592118,27
11.776108268949798,22.285772763382823,27
11.829680075151446,22.48338052968703,27
11.883268572975444,22.681881576718485,27
11.936873764827725,22.88127618273105,27
11.990495653114616,23.081564626018682,27
12.044134240242839,23.282747184915465,27
12.09778952861951,23.484824137795595,27
12.151461520652143,23.687795763073403,27
12.205150218748647,23.891662339203354,27
12.258855625317327,24.09642414468005,27
12.312577742766882,24.30208145803824,27
12.366316573506408,24.508634557852844,27
12.420072119945397,24.716083722738926,27
12.473844384493736,24.924429231351724,27
12.527633369561713,25.133671362386654,27
12.581439077560006,25.343810394579307,27
12.635261510899696,25.554846606705468,27
12.689100671992255,25.76678027758111,27
12.742956563249557,25.979611686062412,27
12.79682918708387,26.193341111045765,27
12.850718545907863,26.407968831467763,27
12.904624642134596,26.62349512630523,27
12.958547478177534,26.839920274575213,27
13.012487056450533,27.057244555334997,27
13.066443379367852,27.275468247682106,27
13.120416449344146,27.49459163075431,27
13.174406268794469,27.71461498372964,27
13.228412840134272,27.935538585826375,27
13.282436165779405,28.157362716303076,27
13.336476248146116,28.380087654458567,27
13.390533089651054,28.60371367963196,27
13.444606692711266,28.82824107120265,27
13.498697059744197,29.053670108590328,28
13.552804193167692,29.280001071254983,28
13.606928095399994,29.507234238696917,28
13.661068768859748,29.735369890456745,28
13.715226215965997,29.9644083061154,28
13.769400439138185,30.194349765294135,28
13.823591440796156,30.425194547654556,28
13.877799223360151,30.65694293289859,28
13.932023789250817,30.88959520076853,28
13.986265140889195,31.123151631047,28
14.040523280696732,31.35761250355701,28
14.094798211095272,31.59297809816192,28
14.149089934507064,31.82924869476547,28
14.203398453354753,32.06642457331178,28
14.25772377006139,32.30450601378536,28
14.312065887050421,32.5434932962111,28
14.366424806745702,32.783386700654326,28
14.420800531571485,33.02418650722073,28
14.475193063952425,33.26589299605645,28
14.529602406313579,33.50850644734802,28
14.584028561080407,33.752027141322415,28
14.63847153067877,33.99645535824705,28
14.692931317534931,34.24179137842977,28
14.747407924075558,34.48803548221886,28
14.801901352727722,34.735187950003095,28
14.856411605918892,34.98324906221167,28
14.910938686076944,35.23221909931427,28
14.965482595630158,35.48209834182105,28
15.020043337007216,35.73288707028265,28
15.074620912637203,35.98458556529018,28
15.129215324949607,36.237194107475275,28
15.183826576374322,36.49071297751005,28
15.238454669341646,36.74514245610714,28
15.29309960628228,37.000482824019684,28
15.347761389627326,37.25673436204135,28
15.4024400218083,37.51389735100633,28
15.457135505257112,37.77197207178936,28
15.511847842406084,38.030958805305694,28
15.566577035687938,38.29085783251117,28
15.621323087535806,38.551669434402164,28
15.676086000383224,38.81339389201562,28
15.730865776664128,39.07603148642903,28
15.785662418812867,39.339582498760485,28
15.840475929264192,39.60404721016865,28
15.895306310453261,39.869425901852786,28
15.950153564815636,40.13571885505274,28
16.005017694787288,40.402926351048954,28
16.059898702804595,40.67104867116251,28
16.114796591304337,40.94008609675508,28
16.169711362723707,41.21003890922897,28
16.2246430195003,41.48090739002711,28
16.279591564072113,41.752691820633075,28
16.334556998877567,42.02539248257108,28
16.389539326355475,42.29900965740599,28
16.44453854894506,42.573543626743316,28
16.499554669085963,42.84899467222925,28
16.55458768921822,43.12536307555066,28
16.60963761178228,43.402649118435065,28
16.664704439219,43.68085308265069,28
16.71978817396965,43.959975250006444,28
16.7748888184759,44.24001590235193,29
16.830006375179835,44.52097532157745,29
16.885140846523942,44.802853789614055,29
16.94029223495113,45.085651588433464,29
16.995460542904702,45.36936900004815,29
17.050645772828382,45.65400630651133,29
17.105847927166295,45.93956378991692,29
17.16106700836298,46.22604173239961,29
17.21630301886339,46.513440416134834,29
17.271555961112877,46.801760123338795,29
17.326825837557216,47.09100113626845,29
17.38211265064258,47.38116373722154,29
17.43741640281556,47.67224820853658,29
17.492737096523157,47.964254832592864,29
17.548074734212783,48.25718389181049,29
17.603429318332257,48.55103566865036,29
17.658800851329815,48.84581044561417,29
17.714189335654098,49.141508505244445,29
17.769594773754164,49.43813013012451,29
17.82501716807948,49.73567560287855,29
17.880456521079925,50.03414520617155,29
17.93591283520579,50.33353922270936,29
17.991386112907783,50.63385793523867,29
18.046876356637014,50.93510162654703,29
18.102383568845013,51.237270579462844,29
18.157907751983725,51.540365076855394,29
18.213448908505498,51.84438540163484,29
18.269007040863105,52.149331836752204,29
18.324582151509723,52.45520466519942,29
18.380174242898946,52.76200417000931,29
18.43578331748478,53.069730634255606,29
18.49140937772165,53.37838434105294,29
18.547052426064386,53.68796557355687,29
18.60271246496824,53.998474614963875,29
18.658389496888873,54.30991174851137,29
18.714083524282366,54.622277257477684,29
18.76979454960521,54.935571425182125,29
18.82552257531431,55.249794534984936,29
18.881267603866988,55.56494687028732,29
18.937029637720983,55.88102871453145,29
18.992808679334445,56.198040351200476,29
19.048604731165945,56.515982063818505,29
19.10441779567446,56.83485413595065,29
19.160247875319396,57.154656851203015,29
19.216094972560565,57.475390493222704,29
19.2719590898582,57.79705534569782,29
19.327840229672947,58.11965169235749,29
19.38373839446587,58.44317981697186,29
19.439653586698448,58.767640003352106,29
19.495585808832583,59.09303253535043,29
19.551535063330586,59.4193576968601,29
19.60750135265519,59.74661577181539,29
19.663484679269548,60.074807044191665,29
19.71948504563722,60.403931798005345,29
19.7755024542222,60.733990317313925,29
19.831536907488882,61.06498288621596,29
19.88758840790209,61.396909788851104,29
19.94365695792706,61.72977130940009,29
19.999742560029453,62.06356773208477,29
20.055845216675344,62.39829934116807,29
20.11196493033123,62.733966420954054,30
20.201073342742358,63.071393546769855,30
20.290201339609702,63.41030630240391,30
20.379351877866974,63.750705088187175,30
20.468524961054662,64.09259027989798,30
20.557720592713885,64.4359622533737,30
20.646938776386396,64.78082138451074,30
20.736179515614577,65.12716804926455,30
20.82544281394145,65.47500262364963,30
20.914728674910663,65.82432548373956,30
21.0040371020665,66.17513700566697,30
21.09336809895389,66.52743756562359,30
21.18272166911838,66.88122753986026,30
21.272097816106164,67.23650730468692,30
21.361496543464074,67.59327723647264,30
21.450917854739572,67.9515377116456,30
21.540361753480763,68.31128910669311,30
21.62982824323639,68.67253179816167,30
21.71931732755583,69.03526616265694,30
21.808829009989108,69.3994925768437,30
21.898363294086877,69.76521141744595,30
21.987920183400444,70.13242306124691,30
22.077499681481747,70.50112788508895,30
22.16710179188337,70.87132626587368,30
22.256726518158533,71.24301858056195,30
22.34637386386111,71.61620520617382,30
22.43604383254561,71.99088651978862,30
22.525736427767193,72.36706289854492,30
22.615451653081653,72.74473471964058,30
22.70518951204544,73.12390236033269,30
22.79495000821564,73.5045661979377,30
22.88473314514999,73.88672660983133,30
22.97453892640688,74.27038397344859,30
23.064367355545333,74.65553866628383,30
23.15421843612503,75.04219106589075,30
23.244092171706306,75.43034154988236,30
23.33398856585013,75.81999049593107,30
23.423907622118133,76.2111382817686,30
23.51384934407259,76.60378528518609,30
23.603813735276425,76.99793188403406,30
23.69380079929322,77.39357845622241,30
23.783810539687213,77.79072537972048,30
23.87384296002328,78.189373032557,30
23.96389806386696,78.58952179282015,30
24.053975854784444,78.99117203865754,30
24.14407633634258,79.39432414827623,30
24.234199512108866,79.79897849994275,30
24.32434538565146,80.20513547198313,30
24.41451396053917,80.61279544278284,30
24.504705240341472,81.0219587907869,30
24.594919228628488,81.43262589449976,30
24.685155928971003,81.84479713248547,30
24.77541534494046,82.25847288336756,30
24.86569748010896,82.67365352582912,30
24.956002338049267,83.09033943861279,30
25.046329922334802,83.50853100052075,30
25.136680236539654,83.92822859041478,30
25.22705328423856,84.34943258721624,30
25.317449069006933,84.77214336990609,30
25.40786759442084,85.19636131752488,30
25.498308864057016,85.62208680917279,31
25.588772881492858,86.04932022400963,31
25.679259650306424,86.47806194125485,31
25.769769174076448,86.90831234018755,31
25.860301456382317,87.34007180014646,31
25.950856500804093,87.77334070053004,31
26.041434310922504,88.20811942079641,31
26.13203489031894,88.64440834046336,31
26.222658242575466,89.08220783910842,31
26.313304371274814,89.52151829636882,31
26.403973280000383,89.96234009194154,31
26.494664972336242,90.40467360558328,31
26.585379451867137,90.84851921711049,31
26.676116722178477,91.2938773063994,31
26.76687678685635,91.74074825338599,31
26.85765964948751,92.18913243806604,31
26.948465313659387,92.63903024049513,31
27.039293782960087,93.09044204078864,31
27.13014506097839,93.54336821912176,31
27.221019151303746,93.99780915572954,31
27.31191605752629,94.45376523090682,31
27.402835783236824,94.91123682500836,31
27.49377833202683,95.37022431844872,31
27.58474370748847,95.83072809170238,31
27.67573191321458,96.29274852530367,31
27.76674295279868,96.75628599984684,31
27.85777682983496,97.22134089598606,31
27.948833547918305,97.6879135944354,31
28.039913110644267,98.15600447596886,31
28.131015521609086,98.62561392142038,31
28.22214078440968,99.09674231168388,31
28.313288902643656,99.56939002771323,31
28.404459879909297,100.04355745052227,31
28.495653719805574,100.51924496118484,31
28.586870425932144,100.99645294083476,31
28.678110001889344,101.4751817706659,31
28.769372451278198,101.9554318319321,31
28.86065777770042,102.4372035059473,31
28.95196598475841,102.92049717408543,31
29.04329707605525,103.40531321778047,31
29.13465105519472,103.89165201852654,31
29.22602792578128,104.37951395787779,31
29.317427691420086,104.86889941744845,31
29.40885035571698,105.35980877891288,31
29.500295922278493,105.85224242400554,31
29.591764394711856,106.34620073452102,31
29.683255776624986,106.84168409231405,31
29.77477007162649,107.33869287929951,31
29.866307283325682,107.83722747745244,31
29.95786741533255,108.33728826880804,31
30.049450471257796,108.8388756354617,31
30.141056454712803,109.34198995956905,31
30.232685369309657,109.84663162334586,31
30.32433721866114,110.35280100906814,31
30.416012006380733,110.86049849907215,31
30.50770973608261,111.36972447575438,31
30.59943041138165,111.88047932157156,31
30.691174035893425,112.3927634190407,31
30.78294061323421,112.90657715073911,31
30.874730147020983,113.42192089930435,31
30.96654264087142,113.9387950474343,32
31.058378098403903,114.45719997788713,32
31.15023652323751,114.97713607348138,32
31.242117918992026,115.49860371709586,32
31.334022289287944,116.02160329166979,32
31.425949637746456,116.54613518020273,32
31.51789996798946,117.07219976575458,32
31.609873283639562,117.59979743144565,32
31.701869588320076,118.12892856045666,32
31.793888885655015,118.6595935360287,32
31.88593117926911,119.1917927414633,32
31.9779964727878,119.72552656012242,32
32.07008476983723,120.26079537542846,32
32.162196074044246,120.79759957086425,32
32.254330389036426,121.33593952997313,32
32.34648771844204,121.87581563635888,32
32.43866806589008,122.41722827368578,32
32.53087143501024,122.96017782567861,32
32.62309782943295,123.50466467612269,32
32.71534725278933,124.05068920886382,32
32.80761970871122,124.59825180780834,32
32.899915200831195,125.14735285692319,32
32.992233732782516,125.69799274023583,32
33.084575308199184,126.25017184183429,32
33.1769399307159,126.80389054586719,32
33.26932760396811,127.35914923654376,32
33.361738331591944,127.91594829813383,32
33.454172117224275,128.47428811496783,32
33.546628964502695,129.03416907143688,32
33.6391088770655,129.59559155199267,32
33.73161185855173,130.15855594114757,32
33.82413791260113,130.72306262347468,32
33.916687042854186,131.28911198360768,32
34.009259252952084,131.85670440624102,32
34.10185454653676,132.42584027612983,32
34.19447292725084,132.99651997808996,32
34.28711439873772,133.56874389699797,32
34.379778964641496,134.1425124177912,32
34.47246662860699,134.7178259254677,32
34.56517739427975,135.2946848050863,32
34.657911265306076,135.87308944176664,32
34.750668245332974,136.45304022068908,32
34.84344833800819,137.03453752709484,32
34.93625154698019,137.61758174628594,32
35.02907787589818,138.2021732636252,32
35.12192732841211,138.78831246453635,32
35.214799908172644,139.37599973450392,32
35.30769561883118,139.96523545907328,32
35.40061446403986,140.55602002385066,32
35.49355644745156,141.14835381450328,32
35.58652157271988,141.74223721675918,32
35.679509843499176,142.33767061640734,32
35.77252126344452,142.9346543992976,32
35.86555583621173,143.53318895134086,32
35.95861356545738,144.13327465850887,32
36.051694454838746,144.73491190683436,32
36.14479850801388,145.33810108241104,32
36.23792572864156,145.9428425713936,32
36.3310761203813,146.5491367599978,32
36.424249686893354,147.15698403450028,32
36.51744643183874,147.7663847812388,32
36.6106663588792,148.37733938661214,33
36.70390947167723,148.98984823708008,33
36.79717577389606,149.6039117191635,33
36.89046526919967,150.21953021944438,33
36.9837779612528,150.8367041245657,33
37.07711385372092,151.45543382123162,33
37.170472950270245,152.0757196962074,33
37.263855254567765,152.6975621363193,33
37.357260770281194,153.32096152845492,33
37.450689501079,153.9459182595629,33
37.544141450630406,154.572432716653,33
37.63761662260539,155.20050528679621,33
37.73111502067468,155.8301363571247,33
37.824636648509745,156.46132631483184,33
37.918181509782826,157.09407554717217,33
38.011749608166916,157.7283844414615,33
38.10534094733575,158.36425338507684,33
38.19895553096382,159.00168276545645,33
38.2925933627264,159.6406729700999,33
38.38625444629949,160.281224386568,33
38.479938785359856,160.92333740248282,33
38.573646383585036,161.56701240552778,33
38.66737724465332,162.21224978344756,33
38.76113137224376,162.8590499240482,33
38.85490877003616,163.5074132151971,33
38.948709441711095,164.15734004482292,33
39.0425333909499,164.80883080091576,33
39.136380621434675,165.46188587152704,33
39.23025113684828,166.11650564476963,33
39.32414494087435,166.77269050881776,33
39.41806203719727,167.43044085190706,33
39.5120024295022,168.08975706233466,33
39.60596612147508,168.750639528459,33
39.69995311680259,169.4130886387001,33
39.7939634191722,170.07710478153936,33
39.88799703227214,170.74268834551972,33
39.982053959791415,171.40983971924558,33
40.0761342054198,172.07855929138282,33
40.170237772847834,172.74884745065887,33
40.27557500500188,173.4209848443435,33
40.38093655918808,174.09487846661486,33
40.48632350814024,174.77052874965847,33
40.591735855982634,175.44793611682354,33
40.69717360684044,176.12710099152804,33
40.80263676483972,176.8080237972587,33
40.90812533410744,177.49070495757107,33
41.01363931877147,178.17514489608945,33
41.11917872296058,178.86134403650703,33
41.22474355080443,179.5493028025858,33
41.33033380643361,180.23902161815658,33
41.435949493979585,180.93050090711913,33
41.54159061757474,181.623741093442,33
41.647257181352366,182.31874260116268,33
41.75294918944666,183.01550585438758,33
41.85866664599273,183.714031277292,33
41.964409555126586,184.41431929412022,33
42.07017792098516,185.11637032918546,33
42.175971747706285,185.82018480686992,33
42.28179103942871,186.52576315162474,33
42.3876358002921,187.23310578797015,33
42.49350603443703,187.94221314049528,34
42.599401746005,188.65308563385844,34
42.70532293913841,189.36572369278687,34
42.8112696179806,190.0801277420769,34
42.91724178667582,190.79629820659397,34
43.02323944936922,191.51423551127257,34
43.12926261020691,192.23394008111634,34
43.23531127333588,192.955412341198,34
43.34138544290408,193.67865271665949,34
43.44748512306035,194.4036616327118,34
43.5536103179545,195.13043951463516,34
43.65976103173722,195.85898678777897,34
43.76593726856015,196.58930387756183,34
43.872139032575866,197.32139120947156,34
43.978366327937856,198.05524920906518,34
44.08461915880054,198.79087830196903,34
44.19089752931929,199.5282789138787,34
44.29720144365038,200.26745147055897,34
44.403530905951044,201.008396397844,34
44.50988592037944,201.75111412163724,34
44.61626649109466,202.49560506791144,34
44.72267262225675,203.24186966270872,34
44.829104318026666,203.9899083321406,34
44.93556158256632,204.73972150238785,34
45.04204442003857,205.49130959970074,34
45.1485528346072,206.24467305039892,34
45.25508683043695,206.99981228087145,34
45.3616464116935,207.7567277175768,34
45.46823158254346,208.51541978704296,34
45.57484234715441,209.27588891586728,34
45.68147870969486,210.03813553071672,34
45.78814067433427,210.80216005832762,34
45.89482824524307,211.5679629255059,34
46.0015414265926,212.33554455912704,34
46.108280222555194,213.104905386136,34
46.21504463730411,213.87604583354732,34
46.32183467501356,214.64896632844514,34
46.428650339858734,215.42366729798314,34
46.53549163601575,216.2001491693847,34
46.642358567661695,216.9784123699428,34
46.74925113897462,217.75845732701998,34
46.85616935413353,218.54028446804853,34
46.96311321731838,219.32389422053038,34
47.070082732710105,220.10928701203716,34
47.17707790449059,220.89646327021018,34
47.28409873684268,221.68542342276046,34
47.3911452339502,222.47616789746886,34
47.49821739999793,223.26869712218587,34
47.60531523917161,224.06301152483184,34
47.71243875565796,224.85911153339686,34
47.81958795364467,225.65699757594084,34
47.926762837320396,226.45667008059345,34
48.03396341087476,227.2581294755543,34
48.141189678498364,228.0613761890928,34
48.24844164438278,228.86641064954824,34
48.35571931272055,229.67323328532973,34
48.46302268770521,230.48184452491634,34
48.57035177353126,231.2922447968571,34
48.677706574394165,232.10443452977083,34
48.785087094490386,232.91841415234646,35
48.89249333801737,233.7341840933428,35
48.99992530917353,234.55174478158867,35
49.10738301215827,235.37109664598285,35
49.214866451171986,236.19224011549417,35
49.32237563041603,237.01517561916145,35
49.42991055409278,237.83990358609364,35
49.537471226405565,238.6664244454697,35
49.64505765155872,239.4947386265386,35
49.75266983375758,240.32484655861956,35
49.86030777720845,241.15674867110178,35
49.96797148611863,241.99044539344467,35
50.075660964696425,242.82593715517777,35
50.18337621715113,243.66322438590075,35
50.29111724769302,244.5023075152835,35
50.39888406053339,245.34318697306605,35
50.50667665988452,246.18586318905872,35
50.614495049959686,247.030336593142,35
50.72233923497318,247.8766076152667,35
50.830209219140265,248.72467668545377,35
50.93810500667724,249.57454423379454,35
51.046026601801394,250.4262106904506,35
51.15397400873101,251.27967648565388,35
51.26194723168539,252.13494204970658,35
51.36994627488484,252.9920078129813,35
51.47797114255067,253.85087420592106,35
51.586021838905204,254.71154165903909,35
51.69409836817177,255.57401060291917,35
51.802200734574726,256.43828146821545,35
51.91032894233942,257.30435468565247,35
52.01848299569222,258.1722306860253,35
52.126662898860516,259.04190990019936,35
52.23486865607271,259.91339275911065,35
52.34310027155823,260.7866796937657,35
52.451357749547505,261.66177113524134,35
52.559641094272,262.53866751468524,35
52.667950309964205,263.41736926331544,35
52.77628540085761,264.2978768124205,35
52.88464637118674,265.18019059335967,35
52.993033225187155,266.0643110375628,35
53.10144596709543,266.9502385765303,35
53.20988460114917,267.83797364183323,35
53.318349131587006,268.7275166651133,35
53.426839562648595,269.6188680780829,35
53.535355898574636,270.5120283125252,35
53.643898143606854,271.40699780029394,35
53.75246630198801,272.30377697331363,35
53.86106037796189,273.20236626357945,35
53.96968037577333,274.1027661031574,35
54.07832629966819,275.00497692418435,35
54.18699815389338,275.9089991588678,35
54.295695942696824,276.81483323948606,35
54.40441967032752,277.7224795983885,35
54.51316934103549,278.631938667995,35
54.621944959071804,279.5432108807965,35
54.73074652868856,280.4562966693548,35
54.83957405413893,281.37119646630254,35
54.948427539677105,282.2879107043433,35
55.05730698955834,283.2064398162516,35
55.16621240803894,284.1267842348729,35
55.275143799376245,285.04894439312363,35
55.38410116782867,285.9729207239912,36
55.49308451765565,286.898713660534,36
55.602093853117715,287.82632363588147,36
55.71112917847641,288.7557510832341,36
55.82019049799437,289.6869964358633,36
55.92927781593526,290.62006012711174,36
56.03839113656382,291.554942590393,36
56.14753046414584,292.49164425919196,36
56.25669580294819,293.4301655670644,36
56.365887157238774,294.37050694763747,36
56.47510453128659,295.3126688346093,36
56.58434792936168,296.25665166174934,36
56.69361735573516,297.20245586289803,36
56.80291281467921,298.15008187196725,36
56.912234310467085,299.09953012293994,36
57.021581847373106,300.0508010498704,36
57.13095542967267,301.00389508688414,36
57.24035506164223,301.9588126681779,36
57.34978074755933,302.9155542280199,36
57.45923249170259,303.8741202007495,36
57.568710298351704,304.8345110207774,36
57.678214171787424,305.7967271225858,36
57.78774411629161,306.7607689407282,36
57.89730013614719,307.72663690982944,36
58.00688223563816,308.69433146458584,36
58.11649041904962,309.66385303976506,36
58.226124690667746,310.63520207020633,36
58.3357850547798,311.60837899082026,36
58.44547151567412,312.583384236589,36
