58.55518407764015,313.560218242566,8
58.66492274496841,314.53888144387656,8
58.774687521950504,315.51937427571727,8
58.884478412879155,316.5016971733563,8
58.99429542204815,317.48585057213353,8
59.10413855375238,318.4718349074603,8
59.21400781228784,319.4596506148195,8
59.32390320195161,320.4492981297659,8
59.43382472704187,321.44077788792566,8
59.543772391857914,322.43409032499676,8
59.65374620070011,323.42923587674875,8
59.76374615786995,324.42621497902303,8
59.87377226767003,325.4250280677325,8
59.98382453440402,326.425675578862,8
60.09390296237674,327.4281579484681,8
60.20400755589408,328.432475612679,8
60.31413831926306,329.4386290076948,8
60.424295256791794,330.4466185697874,8
60.53447837278952,331.4564447353006,8
60.644687671566594,332.4681079406498,8
60.75492315743446,333.4816086223226,8
60.86518483470571,334.49694721687825,8
60.97547270769402,335.51412416094803,8
61.085786780714194,336.53313989123507,8
61.196127058082176,337.5539948445145,8
61.306493544115,338.57668945763334,8
61.41688624313084,339.6012241675106,8
61.527305159448986,340.6275994111374,8
61.63775029738985,341.65581562557674,8
61.748221661274975,342.6858732479637,8
61.858719255427026,343.7177727155054,8
61.9692430841698,344.75151446548114,8
62.07979315182822,345.78709893524206,8
62.19036946272834,346.8245265622117,8
62.30097202119735,347.86379778388556,8
62.411600831563575,348.9049130378313,8
62.522255898156466,349.94787276168887,8
62.63293722530661,350.9926773931702,8
62.743644817345746,352.03932737005965,8
62.854378678606736,353.08782313021356,8
62.965138813423586,354.13816511156074,8
63.07592522613144,355.19035375210217,9
63.186737921066594,356.24438948991104,9
63.29757690256648,357.30027276313297,9
63.408442174969686,358.35800400998585,9
63.519333742615935,359.41758366875985,9
63.6302516098461,360.47901217781754,9
63.74119578100221,361.54228997559386,9
63.85216626042744,362.60741750059617,9
63.963163052466115,363.67439519140424,9
64.07418616146371,364.7432234866703,9
64.18523559176688,365.81390282511893,9
64.2963113477234,366.8864336455473,9
64.40741343368222,367.960816386825,9
64.51854185399345,369.0370514878942,9
64.62969661300838,370.1151393877695,9
64.7408777150794,371.19508052553806,9
64.85208516456015,372.27687534035977,9
64.96331896580536,373.3605242714669,9
65.07457912317095,374.44602775816446,9
65.18586564101402,375.53338623983007,9
65.29717852369282,376.6226001559139,9
65.40851777556679,377.713669945939,9
65.51988340099652,378.80659604950085,9
65.6312754043438,379.90137890626784,9
65.74269378997155,380.99801895598097,9
65.85413856224392,382.096516638454,9
65.96560972552618,383.19687239357347,9
66.07710728418482,384.2990866612987,9
66.1886312425875,385.40315988166185,9
66.30018160510306,386.50909249476786,9
66.41175837610152,387.61688494079453,9
66.52336155995407,388.7265376599925,9
66.6349911610331,389.83805109268536,9
66.74664718371218,390.95142567926956,9
66.8583296323661,392.0666618602145,9
66.97003851137077,393.18376007606236,9
67.08177382510337,394.3027207674285,9
67.1935355779422,395.4235443750012,9
67.30532377426681,396.5462313395417,9
67.41713841845791,397.6707821018843,9
67.52897951489743,398.79719710293625,9
67.64084706796848,399.925476783678,9
67.75274108205538,401.05562158516295,9
67.86466156154363,402.1876319485177,9
67.97660851081996,403.32150831494204,9
68.08858193427228,404.45725112570864,9
68.20058183628974,405.5948608221636,9
68.31260822126265,406.73433784572603,9
68.42466109358254,407.8756826378884,9
68.53674045764218,409.01889564021633,9
68.64884631783552,410.1639772943485,9
68.76097867855772,411.31092804199716,9
68.87313754420518,412.45974832494767,9
68.98532291917547,413.6104385850587,9
69.09753480786743,414.76299926426225,9
69.20977321468108,415.9174308045637,9
69.32203814401767,417.0737336480418,9
69.43432960027967,418.23190823684865,9
69.54664758787078,419.3919550132097,9
69.6589921111959,420.553874419424,10
69.77136317466118,421.7176668978639,10
69.88376078267397,422.8833328909753,10
69.99618493964289,424.0508728412774,10
70.10863564997774,425.2202871913631,10
70.22111291808959,426.3915763838989,10
70.29907695763376,427.56387736685565,10
70.37706435168937,428.7374783343343,10
70.45507214607632,429.91237960172214,10
70.533100343921,431.0885815091029,10
70.61114894835056,432.2660843966123,10
70.68921796249289,433.44488860443835,10
70.76730738947664,434.62499447282113,10
70.8454172324312,435.80640234205293,10
70.92354749448673,436.98911255247816,10
71.0016981787741,438.17312544449345,10
71.079869288425,439.3584413585476,10
71.15806082657183,440.5450606351417,10
71.23627279634775,441.732983614829,10
71.31450520088669,442.92221063821495,10
71.3927580433233,444.1127420459573,10
71.47103132679304,445.30457817876606,10
71.54932505443209,446.4977193774036,10
71.62763922937738,447.69216598268446,10
71.70597385476664,448.8879183354755,10
71.78432893373832,450.0849767766959,10
71.86270446943165,451.28334164731723,10
71.9411004649866,452.4830132883633,10
72.01951692354393,453.6839920409103,10
72.09795384824514,454.8862782460869,10
72.17641124223249,456.089872245074,10
72.25488910864901,457.2947743791049,10
72.3333874506385,458.50098498946545,10
72.41190627134552,459.70850441749377,10
72.49044557391538,460.9173330045805,10
72.56900536149418,462.12747109216855,10
72.64758563722876,463.3389190217535,10
72.72618640426673,464.5516771348833,10
72.80480766575648,465.7657457731583,10
72.88344942484719,466.98112527823156,10
72.96211168468874,468.19781599180834,10
73.04079444843184,469.41581825564674,10
73.11949771922794,470.63513241155715,10
73.19822150022927,471.85575880140266,10
73.27696579458883,473.0776977670988,10
73.3557306054604,474.30094965061375,10
73.43451593599849,475.52551479396817,10
73.51332178935844,476.7513935392355,10
73.59214816869634,477.9785862285416,10
73.67099507716904,479.207093204065,10
73.74986251793416,480.436914808037,10
73.82875049415013,481.6680513827413,10
73.90765900897613,482.90050327051443,10
73.9865880655721,484.1342708137456,10
74.06553766709881,485.36935435487663,10
74.14450781671775,486.6057542364021,10
73.9806767605159,487.8374002569424,10
73.81684663951731,489.0663157832593,10
73.65301745145715,490.29250083088306,10
73.48918919407194,491.51595541530605,11
73.32536186509954,492.73667955198295,11
73.16153546227913,493.95467325633075,11
72.99770998335124,495.16993654372885,11
72.8338854260577,496.382469429519,11
72.6700617881417,497.5922719290054,11
72.50623906734768,498.79934405745456,11
72.34241726142145,500.00368583009555,11
72.1785963681101,501.2052972621198,11
72.01477638516208,502.40417836868124,11
71.85095731032708,503.6003291648964,11
71.68713914135613,504.79374966584425,11
71.52332187600153,505.98443988656635,11
71.35950551201692,507.1723998420668,11
71.1956900471572,508.35762954731223,11
71.03187547917855,509.54012901723206,11
70.86806180583847,510.71989826671825,11
70.7042490248957,511.8969373106253,11
70.54043713411029,513.0712461637705,11
70.37662613124357,514.2428248409341,11
70.21281601405812,515.4116733568585,11
70.0490067803178,516.5777917262493,11
69.88519842778773,517.7411799637747,11
69.72139095423431,518.9018380840656,11
69.55758435742518,520.0597661017159,11
69.39377863512927,521.2149640312823,11
69.2299737851167,522.3674318872842,11
69.0661698051589,523.5171696842039,11
68.90236669302854,524.6641774364865,11
68.7385644464995,525.8084551585404,11
68.57476306334692,526.9500028647366,11
68.41096254134719,528.0888205694091,11
68.2471628782779,529.2249082868549,11
68.08336407191793,530.3582660313338,11
67.91956612004732,531.488893817069,11
67.75576902044739,532.6167916582464,11
67.59197277090064,533.7419595690152,11
67.42817736919082,534.8643975634875,11
67.26438281310287,535.9841056557385,11
67.10058910042295,537.1010838598065,11
66.93679622893845,538.2153321896931,11
66.77300419643794,539.3268506593629,11
66.6092130007112,540.4356392827438,11
66.4454226395492,541.5416980737266,11
66.28163311074411,542.6450270461655,11
66.11784441208933,543.7456262138783,11
65.95405654137939,544.8434955906454,11
65.79026949641005,545.9386351902108,11
65.62648327497823,547.0310450262817,11
65.46269787488204,548.1207251125289,11
65.29891329392076,549.2076754625863,11
65.13512952989487,550.291896090051,11
64.97134658060598,551.3733870084836,11
64.80756444385689,552.4521482314084,11
64.64378311745158,553.5281797723126,11
64.48000259919515,554.601481644647,11
64.3162228868939,555.6720538618262,11
64.15244397835525,556.7398964372276,11
63.9886658713878,557.8050093841927,11
63.824888563801295,558.8673927160261,12
63.661112053406605,559.9270464459962,12
63.49733633801576,560.9839705873349,12
63.33356141544192,562.0381651532374,12
63.169787283499396,563.0896301568629,12
63.00601394000362,564.1383656113338,12
62.84224138277115,565.1843715297364,12
62.67846960961968,566.2276479251206,12
62.51469861836803,567.2681948104995,12
62.350928406836125,568.3060121988506,12
62.187158972845026,569.3411001031147,12
62.02339031421689,570.3734585361965,12
61.859622428775005,571.403087510964,12
61.69585531434375,572.4299870402494,12
61.53208896874862,573.4541571368487,12
61.3683233898162,574.4755978135213,12
61.204558575374186,575.4943090829904,12
61.040794523251364,576.5102909579435,12
60.87703123127761,577.5235434510316,12
60.7132686972839,578.5340665748697,12
60.549506919102285,579.5418603420367,12
60.3857458945659,580.5469247650749,12
60.22198562150896,581.5492598564912,12
60.05822609776676,582.5488656287562,12
59.894467321175675,583.5457420943043,12
59.730709289573134,584.5398892655338,12
59.56695200079765,585.5313071548073,12
59.403195452688784,586.5199957744512,12
59.239439643087174,587.505955136756,12
59.07568456983451,588.4891852539762,12
58.91193023077353,589.4696861383303,12
58.74817662374804,590.4474578020009,12
58.58442374660288,591.4225002571347,12
58.42067159718395,592.3948135158427,12
58.25692017333817,593.3643975901995,12
58.09316947291353,594.3312524922445,12
57.92941949375903,595.2953782339808,12
57.76567023372471,596.256774827376,12
57.60192169066166,597.2154422843615,12
57.438173862421976,598.1713806168332,12
57.27442674685878,599.1245898366511,12
57.11068034182622,600.0750699556396,12
56.946934645179454,601.0228209855873,12
56.783189654774674,601.9678429382468,12
56.619445368469066,602.9101358253355,12
56.45570178412083,603.8496996585346,12
56.29195889958918,604.7865344494901,12
56.12821671273432,605.7206402098119,12
55.96447522141746,606.6520169510746,12
55.8007344235008,607.580664684817,12
55.63699431684754,608.5065834225422,12
55.47325489932188,609.4297731757182,12
55.30951616878899,610.3502339557768,12
55.14577812311502,611.2679657741148,12
54.98204076016713,612.182968642093,12
54.81830407781343,613.0952425710369,12
54.654568073923016,614.0047875722365,12
54.49083274636595,614.9116036569463,12
54.327098093013284,615.8156908363853,12
54.16336411173701,616.717049121737,13
53.999630800410095,617.6156785241494,13
53.83589815690646,618.5115790547353,13
53.67216617910099,619.404750724572,13
53.50843486486952,620.2951935447012,13
53.344704212088836,621.1829075261295,13
53.18097421863667,622.067892679828,13
53.0172448823917,622.9501490167326,13
52.85351620123355,623.8296765477435,13
52.68978817304278,624.7064752837259,13
52.52606079570087,625.5805452355098,13
52.362334067090266,626.4518864138895,13
52.19860798509431,627.3204988296245,13
52.03488254759729,628.1863824934387,13
51.87115775248441,629.0495374160208,13
51.70743359764178,629.9099636080246,13
51.543710080956465,630.7676610800681,13
51.37998720031641,631.6226298427348,13
51.216264953610484,632.4748699065724,13
51.05254333872846,633.3243812820939,13
50.88882235356103,634.1711639797768,13
50.72510199599977,635.0152180100638,13
50.56138226393716,635.8565433833622,13
50.397663155266585,636.6951401100445,13
50.233944667882305,637.5310082004477,13
50.07022679967949,638.3641476648739,13
49.90650954855418,639.1945585135904,13
49.742792912403324,640.0222407568292,13
49.57907688912472,640.8471944047873,13
49.415361476617065,641.6694194676267,13
49.25164667277992,642.4889159554743,13
49.087932475513725,643.3056838784224,13
48.92421888271979,644.1197232465278,13
48.76050589230029,644.9310340698125,13
48.59679350215825,645.739616358264,13
48.43308171019757,646.5454701218342,13
48.269370514323,647.3485953704406,13
48.105659912440146,648.1489921139656,13
47.94194990245547,648.9466603622567,13
47.77824048227627,649.7416001251265,13
47.614531649810694,650.5338114123529,13
47.45082340296774,651.3232942336786,13
47.28711573965724,652.110048598812,13
47.123408657789845,652.8940745174262,13
46.959702155277064,653.6753719991599,13
46.79599623003122,654.4539410536166,13
46.632290879965474,655.2297816903655,13
46.468586102993804,656.0028939189406,13
46.304881897031,656.7732777488415,13
46.14117825999269,657.5409331895327,13
45.97747518979531,658.3058602504442,13
45.81377268435609,659.0680589409715,13
45.65007074159309,659.827529270475,13
45.486369359425176,660.5842712482806,13
45.322668535771996,661.3382848836798,13
45.15896826855402,662.0895701859289,13
44.995268555692505,662.83812716425,13
44.831569395109504,663.5839558278302,13
44.66787078472786,664.3270561858225,13
44.50417272247121,665.0674282473448,13
44.34047520626396,665.8050720214808,14
44.17677823403132,666.5399875172794,14
44.01308180369926,667.272174743755,14
43.84938591319453,668.0016337098874,14
43.68569056044467,668.7283644246219,14
43.521995743377964,669.4523668968693,14
43.35830145992348,670.1736411355058,14
43.19460770801105,670.8921871493734,14
43.03091448557126,671.6080049472793,14
42.86722179053545,672.3210945379963,14
42.70352962083574,673.0314559302626,14
42.53983797440497,673.7390891327824,14
42.37614684917675,674.4439941542252,14
42.212456243085434,675.1461710032258,14
42.048766154066115,675.8456196883851,14
41.88507658005462,676.5423402182693,14
41.721387518987534,677.2363326014101,14
41.55769896880216,677.9275968463053,14
41.394010927436526,678.6161329614177,14
41.23032339282941,679.3019409551765,14
41.066636362920306,679.985020835976,14
40.90294983564942,680.6653726121763,14
40.739263808957695,681.3429962921032,14
40.57557828078678,682.0178918840481,14
40.411893249079036,682.6900593962686,14
40.248208711777544,683.3594988369873,14
40.08452466682609,684.0262102143932,14
39.920841112169164,684.6901935366407,14
39.75715804575196,685.3514488118498,14
39.593475465520356,686.0099760481065,14
39.42979336942095,686.6657752534627,14
39.26611175540102,687.3188464359359,14
39.10243062140854,687.9691896035094,14
38.938749965392155,688.6168047641324,14
38.77506978530121,689.26169192572,14
38.61139007908574,689.903851096153,14
38.44771084469643,690.543282283278,14
38.28403208008467,691.1799854949077,14
38.12035378320251,691.8139607388204,14
37.95667595200267,692.4452080227603,14
37.79299858443853,693.0737273544379,14
37.62932167846414,693.6995187415291,14
37.46564523203421,694.3225821916761,14
37.30196924310412,694.9429177124867,14
37.13829370962988,695.560525311535,14
36.97461862956817,696.1754049963606,14
36.81094400087632,696.7875567744695,14
36.647269821512296,697.3969806533333,14
36.48359608943472,698.0036766403899,14
36.31992280260284,698.607644743043,14
36.156249958976545,699.2088849686623,14
35.992577556516366,699.8073973245838,14
35.828905593183464,700.4031818181091,14
35.66523406693962,700.9962384565061,14
35.50156297574725,701.5865672470086,14
35.33789231756939,702.1741681968166,14
35.174222090369696,702.7590413130962,14
35.010552292112436,703.3411866029792,14
34.846882920762496,703.9206040735639,14
34.68321397428538,704.4972937319147,15
34.519545450647186,705.0712555850619,15
34.355877347814626,705.6424896400018,15
34.192209663755015,706.2109959036973,15
34.02854239643627,706.7767743830768,15
33.8648755438269,707.3398250850356,15
33.701209103896,707.9001480164344,15
33.53754307461326,708.4577431841005,15
33.37387745394897,709.0126105948275,15
33.210212239874,709.5647502553747,15
33.04654743035978,710.1141621724681,15
32.882883023378355,710.6608463527996,15
32.71921901690232,711.2048028030273,15
32.55555540890486,711.7460315297757,15
32.39189219735971,712.2845325396354,15
32.22822938024119,712.8203058391634,15
32.06456695552417,713.3533514348829,15
31.900904921184104,713.8836693332833,15
31.73724327519698,714.41125954082,15
31.57358201553936,714.9361220639151,15
31.409921140188345,715.458256908957,15
31.2462606471216,715.9776640823001,15
31.082600534317322,716.4943435902653,15
30.918940799754267,717.0082954391398,15
30.75528144141172,717.5195196351772,15
30.591622457269512,718.028016184597,15
30.427963845308007,718.533785093586,15
30.2643056035081,719.0368263682961,15
30.100647729851218,719.5371400148465,15
29.936990222319317,720.0347260393224,15
29.77333307889487,720.5295844477754,15
29.609676297560874,721.0217152462236,15
29.446019876300852,721.5111184406514,15
29.28236381309883,721.9977940370098,15
29.118708105939355,722.4817420412159,15
28.95505275280748,722.9629624591532,15
28.79139775168876,723.4414552966721,15
28.627743100569262,723.9172205595888,15
28.46408879743555,724.3902582536866,15
28.30043484027469,724.8605683847148,15
28.136781227074234,725.3281509583894,15
27.973127955822235,725.7930059803928,15
27.80947502450723,726.2551334563735,15
27.64582243111824,726.7145333919473,15
27.482170173644782,727.1712057926957,15
27.31851825007684,727.6251506641672,15
27.154866658404877,728.0763680118766,15
26.99121539661984,728.5248578413054,15
26.82756446271314,728.9706201579014,15
26.663913854676665,729.413654967079,15
26.500263570502756,729.8539622742193,15
26.33661360818423,730.2915420846697,15
26.172963965714356,730.7263944037443,15
26.009314641086867,731.1585192367238,15
25.845665632295944,731.5879165888555,15
25.682016937336225,732.0145864653531,15
25.518368554202798,732.4385288713971,15
25.354720480891192,732.8597438121344,15
25.191072715397382,733.2782312926786,15
25.027425255717784,733.6939913181099,16
24.863778099849245,734.1070238934751,16
24.70013124578906,734.5173290237877,16
24.53648469153494,734.9249067140279,16
24.372838435085036,735.3297569691422,16
24.20919247443792,735.7318797940442,16
24.04554680759259,736.1312751936138,16
23.88190143254846,736.5279431726975,16
23.718256347305367,736.9218837361088,16
23.554611549863555,737.3130968886279,16
23.390967038223685,737.7015826350013,16
23.227322810386827,738.0873409799424,16
23.063678864354454,738.4703719281313,16
22.900035198128446,738.8506754842149,16
22.73639180971108,739.2282516528065,16
22.572748697105027,739.6031004384865,16
22.409105858313357,739.9752218458018,16
22.245463291339533,740.344615879266,16
22.081820994187403,740.7112825433596,16
21.9181789648612,741.0752218425297,16
21.754537201365547,741.43643378119,16
21.59089570170544,741.7949183637212,16
21.42725446388625,742.1506755944708,16
21.26361348591373,742.503705477753,16
21.099972765794,742.8540080178485,16
20.93633230153355,743.2015832190052,16
20.772692091139238,743.5464310854376,16
20.609052132618277,743.8885516213269,16
20.44541242397825,744.2279448308212,16
20.28177296322709,744.5646107180354,16
20.11813374837309,744.8985492870512,16
19.95449477742489,745.229760541917,16
19.79085604839148,745.5582444866483,16
19.627217559282194,745.8840011252271,16
19.463579308106713,746.2070304616024,16
19.299941292875054,746.52733249969,16
19.136303511597575,746.8449072433727,16
18.972665962284964,747.1597546964999,16
18.809028642948245,747.4718748628878,16
18.64539155159877,747.7812677463199,16
18.481754686248212,748.0879333505461,16
18.318118044908573,748.3918716792834,16
18.15448162559217,748.6930827362157,16
17.99084542631164,748.9915665249936,16
17.827209445079934,749.2873230492347,16
17.663573679910314,749.5803523125235,16
17.499938128816353,749.8706543184113,16
17.336302789811928,750.1582290704164,16
17.17266766091122,750.4430765720241,16
17.009032740128706,750.7251968266863,16
16.845398025479167,751.0045898378222,16
16.68176351497767,751.2812556088177,16
16.518129206639586,751.5551941430256,16
16.354495098480562,751.8264054437656,16
16.19086118851654,752.0948895143244,16
16.027227474763738,752.3606463579559,16
15.863593955238658,752.6236759778806,16
15.69996062795808,752.8839783772859,16
15.536327490939057,753.1415535593264,16
15.372694542198914,753.3964015271237,17
15.209061779755245,753.6485222837658,17
15.045429201625911,753.8979158323085,17
14.881796805829035,754.1445821757741,17
14.718164590383001,754.3885213171518,17
14.55453255330645,754.6297332593979,17
14.390900692618276,754.8682180054358,17
14.227269006337629,755.1039755581558,17
14.063637492483902,755.3370059204151,17
13.900006149076741,755.567309095038,17
13.736374974136032,755.7948850848157,17
13.572743965681898,756.0197338925067,17
13.409113121734705,756.241855520836,17
13.245482440315053,756.4612499724961,17
13.08185191944377,756.6779172501463,17
12.918221557141916,756.8918573564127,17
12.75459135143078,757.103070293889,17
12.590961300331868,757.3115560651354,17
12.42733140186691,757.5173146726793,17
12.263701654057856,757.7203461190152,17
12.100072054926867,757.9206504066045,17
11.936442602496317,758.1182275378759,17
11.772813294788792,758.3130775152248,17
11.60918412982708,758.5052003410138,17
11.445555105634176,758.6945960175728,17
11.281926220233274,758.8812645471984,17
11.118297471647766,759.0652059321543,17
10.954668857901241,759.2464201746715,17
10.791040377017477,759.4249072769477,17
10.627412027020444,759.600667241148,17
10.463783805934298,759.7737000694045,17
10.300155711783377,759.9440057638163,17
10.136527742592204,760.1115843264496,17
9.972899896385474,760.2764357593376,17
9.809272171188061,760.4385600644807,17
9.645644565025012,760.5979572438465,17
9.482017075921542,760.7546272993693,17
9.318389701903033,760.9085702329509,17
9.15476244099503,761.0597860464599,17
8.991135291223243,761.2082747417321,17
8.827508250613535,761.3540363205706,17
8.663881317191928,761.4970707847452,17
8.500254488984593,761.6373781359932,17
8.336627764017855,761.7749583760188,17
8.173001140318183,761.9098115064934,17
8.009374615912192,762.0419375290552,17
7.8457481888266365,762.17133644531,17
7.68212185708841,762.2980082568303,17
7.518495618724542,762.4219529651559,17
7.354869471762195,762.5431705717939,17
7.191243414228661,762.6616610782182,17
7.027617444151358,762.7774244858701,17
6.86399155955783,762.8904607961579,17
6.7003657584757415,763.0007700104567,17
6.536740038932876,763.1083521301093,17
6.3731143989571315,763.2132071564255,17
6.209488836576522,763.3153350906819,17
6.045863349819169,763.4147359341225,17
5.8822379367133015,763.5114096879585,17
5.718612595287254,763.605356353368,17
5.5549873235694625,763.6965759314966,18
5.391362119588461,763.7850684234564,18
5.22773698137288,763.8708338303276,18
5.064111906951443,763.9538721531566,18
4.900486894352965,764.0341833929575,18
4.736861941606346,764.1117675507114,18
4.573237046740573,764.1866246273665,18
4.409612207784713,764.2587546238383,18
4.245987422767914,764.3281575410093,18
4.0823626897194,764.3948333797292,18
3.918738006668466,764.458782140815,18
3.7551133716444807,764.5200038250505,18
3.5914887826768784,764.578498433187,18
3.427864237795159,764.6342659659429,18
3.2642397350288843,764.6873064240036,18
3.100615272407676,764.7376198080219,18
2.936990847961211,764.7852061186176,18
2.7733664597192207,764.8300653563775,18
2.6097421057114873,764.872197521856,18
2.446117783967841,764.9116026155743,18
2.282493492518156,764.948280638021,18
2.1188692293923506,764.9822315896514,18
1.955244992620381,765.0134554708887,18
1.791620780232241,765.0419522821227,18
1.627996590257958,765.0677220237105,18
1.46437242072759,765.0907646959765,18
1.3007482696712238,765.1110802992123,18
1.1371241351189711,765.1286688336763,18
0.9735000151009664,765.1435302995945,18
0.8098759076473637,765.15566469716,18
0.646251810788334,765.1650720265326,18
0.4826277225540623,765.1717522878398,18
0.31900364097474476,765.1757054811762,18
0.15537956408058615,765.1769316066035,18
-0.008244510098203373,765.1754306641504,18
-0.17186858352676543,765.1712026538131,18
-0.3354926561654161,765.164247575605,18
-0.499116726324485,765.1545654295816,18
-0.6627407923142963,765.1421562158264,18
-0.8263648524451657,765.1270199344511,18
-0.9899889050273982,765.1091565855959,18
-1.1536129483712856,765.0885661694285,18
-1.317236980787103,765.0652486861453,18
-1.480861000585107,765.0392041359706,18
-1.644485006075533,765.010432519157,18
-1.8081089955685914,764.978933835985,18
-1.9717329673744666,764.9447080867637,18
-2.1353569198033133,764.9077552718301,18
-2.298980851165254,764.8680753915493,18
-2.4626047597703766,764.8256684463147,18
-2.626228643928731,764.7805344365479,18
-2.7898525019503277,764.7326733626985,18
-2.9534763321451343,764.6820852252445,18
-3.1171001328230723,764.6287700246918,18
-3.2807239022940164,764.5727277615746,18
-3.4443476388677894,764.5139584364553,18
-3.607971340854161,764.4524620499245,18
-3.771595006562845,764.388238602601,18
-3.9352186343034967,764.3212880951314,18
-4.09884222238571,764.251610528191,19
-4.262465769119014,764.179205902483,19
-4.426089272812872,764.1040742187387,19
-4.589712731776677,764.0262154777176,19
-4.753336144319751,763.9456296802077,19
-4.91695950875134,763.862316827025,19
-5.080582823380614,763.7762769190134,19
-5.244206086516663,763.6875099570453,19
-5.407829296468494,763.5960159420213,19
-5.571452451545027,763.5017948748699,19
-5.735075550055097,763.4048467565481,19
-5.898698590307446,763.3051715880408,19
-6.062321570610724,763.2027693703615,19
-6.225944489273484,763.0976401045514,19
-6.389567344604181,762.9897837916802,19
-6.553190134911169,762.8792004328459,19
-6.716812858502698,762.7658900291742,19
-6.88043551368691,762.6498525818196,19
-7.04405809877184,762.5310880919643,19
-7.207680612065409,762.4095965608191,19
-7.371303051875424,762.2853779896227,19
-7.534925416509576,762.1584323796422,19
-7.698547704275433,762.028759732173,19
-7.862169913480445,761.8963600485382,19
-8.025792042431933,761.7612333300897,19
-8.18941408943709,761.6233795782074,19
-8.353036052802981,761.4827987942992,19
-8.516657930836535,761.3394909798017,19
-8.680279721844549,761.1934561361792,19
-8.843901424133676,761.0446942649245,19
-9.007523036010433,760.8932053675586,19
-9.17114455578119,760.7389894456309,19
-9.33476598175217,760.5820465007185,19
-9.49838731222945,760.4223765344274,19
-9.662008545518953,760.2599795483912,19
-9.825629679926445,760.0948555442724,19
-9.989250713757539,759.9270045237612,19
-10.152871645317685,759.7564264885762,19
-10.316492472912174,759.5831214404643,19
-10.480113194846128,759.4070893812008,19
-10.643733809424504,759.2283303125888,19
-10.807354314952086,759.0468442364603,19
-10.970974709733486,758.8626311546749,19
-11.134594992073142,758.675691069121,19
-11.29821516027531,758.4860239817147,19
-11.461835212644067,758.2936298944009,19
-11.625455147483304,758.0985088091526,19
-11.789074963096727,757.9006607279708,19
-11.952694657787854,757.7000856528853,19
-12.11631422986001,757.4967835859537,19
-12.279933677616322,757.2907545292621,19
-12.443552999359726,757.081998484925,19
-12.607172193392955,756.8705154550847,19
-12.770791258018539,756.6563054419125,19
-12.934410191538802,756.4393684476075,19
-13.098028992255864,756.2197044743973,19
-13.261647658471631,755.9973135245377,19
-13.425266188487797,755.7721956003128,19
-13.588884580605837,755.544350704035,19
-13.752502833127012,755.3137788380452,20
-13.916120944352361,755.0804800047125,20
-14.079738912582698,754.8444542064343,20
-14.243356736118608,754.6057014456362,20
-14.406974413260452,754.3642217247724,20
-14.570591942308354,754.1200150463252,20
-14.734209321562208,753.8730814128054,20
-14.897826549321667,753.6234208267521,20
-15.061443623886145,753.3710332907326,20
-15.225060543554815,753.1159188073428,20
-15.388677306626603,752.8580773792069,20
-15.552293911400188,752.5975090089771,20
-15.715910356173998,752.3342136993344,20
-15.879526639246208,752.0681914529881,20
-16.043142758914737,751.7994422726757,20
-16.206758713477242,751.5279661611631,20
-16.370374501231126,751.2537631212447,20
-16.533990120473522,750.9768331557431,20
-16.6976055695013,750.6971762675095,20
-16.861220846611054,750.4147924594234,20
-17.024835950099117,750.1296817343926,20
-17.188450878261538,749.8418440953536,20
-17.35206562939409,749.551279545271,20
-17.51568020179227,749.2579880871378,20
-17.67929459375129,748.9619697239757,20
-17.842908803566075,748.6632244588344,20
-18.006522829531264,748.3617522947926,20
-18.170136669941204,748.0575532349568,20
-18.33375032308995,747.7506272824623,20
-18.497363787271265,747.440974440473,20
-18.660977060778603,747.1285947121808,20
-18.824590141905123,746.8134881008062,20
-18.98820302894368,746.4956546095985,20
-19.151815720186818,746.1750942418352,20
-19.31542821392678,745.8518070008219,20
-19.479040508455487,745.5257928898932,20
-19.64265260206455,745.197051912412,20
-19.806264493045262,744.8655840717698,20
-19.969876179688598,744.5313893713864,20
-20.133487660285205,744.1944678147099,20
-20.297098933125408,743.8548194052175,20
-20.460709996499205,743.5124441464145,20
-20.624320848696257,743.1673420418346,20
-20.7879314880059,742.8195130950402,20
-20.951541912717126,742.4689573096223,20
-21.11515212111859,742.1156746892003,20
-21.27876211149861,741.7596652374222,20
-21.442371882145157,741.4009289579644,20
-21.60598143134585,741.039465854532,20
-21.769590757387963,740.6752759308586,20
-21.933199858558417,740.3083591907061,20
-22.096808733143778,739.9387156378656,20
-22.260417379430255,739.566345276156,20
-22.424025795703695,739.1912481094253,20
-22.58763398024958,738.8134241415498,20
-22.751241931353036,738.4328733764348,20
-22.914849647298805,738.0495958180136,20
-23.07845712637127,737.6635914702484,20
-23.242064366854432,737.2748603371302,20
-23.40567136703192,736.8834024226782,21
-23.569278125186987,736.4892177309405,21
-23.732884639602496,736.0923062659937,21
-23.89649090856093,735.692668031943,21
-24.060096930344386,735.2903030329223,21
-24.223702703234565,734.8852112730943,21
-24.387308225512783,734.4773927566501,21
-24.55091349545995,734.0668474878097,21
-24.714518511356594,733.6535754708214,21
-24.878123271482828,733.2375767099622,21
-25.041727774118364,732.8188512095383,21
-25.20533201754251,732.3973989738839,21
-25.368936000034168,731.9732200073626,21
-25.532539719871824,731.5463143143661,21
-25.696143175333553,731.116681899315,21
-25.85974636469701,730.6843227666587,21
-26.02334928623943,730.2492369208752,21
-26.186951938237627,729.8114243664712,21
-26.35055431896799,729.3708851079823,21
-26.51415642670648,728.9276191499728,21
